runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.145367,0,18893,1,18829,16070,3,-1,0.0851037,0.0602637,29659216,43640654,1765295,114516,0.260609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.265768,0,18326,1,18227,16070,5,-1,0.0479217,0.217847,24853155,35327534,1731322,92879,0.2607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.118618,0,19172,1,19108,16070,3,-1,0.0614542,0.057164,31459623,47154564,2126140,136500,0.249317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.177487,0,18448,1,18560,16070,3,-1,0.091419,0.0860678,27893513,38730998,2800646,100230,0.244301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.52897,0,19031,1,18966,16070,7,-1,0.250622,0.278347,28750042,42066868,2230935,114326,0.260697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.0945638,0,18700,1,18629,16070,2,-1,0.0862474,0.00831641,25881707,38232637,1882401,107536,0.249564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.216676,0,18991,1,19084,16070,3,-1,0.124088,0.0925874,29270097,42045766,2484162,113215,0.246891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.300423,0,19136,2,19057,16070,5,-1,0.168529,0.215057,27020784,38548138,3007186,102926,0.244263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.264724,0,19172,1,19111,16070,6,-1,0.0578096,0.206914,32007563,48085899,2128324,135995,0.247114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.153221,0,19001,1,18922,16070,2,-1,0.139349,0.0138718,33821033,49876639,2546332,133394,0.235878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.375298,0,19609,3,19937,16070,4,-1,0.283312,0.169028,26802347,39238089,2022537,111461,0.240706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
