runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0053,16533,20139,16211,16211,6095,11.7076,0.227701,4.66899e-310,0,0,27396.2,27860195,32561453,6257397,70795,0.27207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0049,16518,19392,16211,16211,6350,11.1589,0.31019,4.68583e-310,0,0,24395.8,26989963,32879947,5084053,70460,0.271539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0057,16512,19590,16211,16211,6169,11.5884,0.15621,4.65629e-310,0,0,22584,26300672,33059171,4505058,70928,0.270382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0131,16637,18949,16211,16211,6417,11.9522,0.168723,4.68326e-310,0,0,29764.8,27088290,33212825,5433001,76069,0.326278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0059,16600,19324,16211,16211,6439,11.628,0.334736,4.6756e-310,0,0,26959.8,27848775,32007895,6813872,74307,0.276576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0094,16516,19646,16211,16211,6382,10.9909,0.332438,4.63723e-310,0,0,24883.6,27917993,32638264,6127895,69642,0.270858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0097,16559,19381,16211,16211,6873,10.6256,0.193739,4.65404e-310,0,0,27991.3,27033486,32067590,5887813,72612,0.262118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0715,16532,18426,16211,16211,6014,11.9832,0.120876,4.65713e-310,0,0,22908.3,28701859,33440109,6489797,71564,0.271742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.007,16531,18701,16211,16211,6245,11.5024,0.143562,4.65981e-310,0,0,24674.4,28200784,33525663,5812311,71208,0.267455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0017,16635,19109,16211,16211,6399,11.6937,0.161535,4.63581e-310,0,0,30308.4,29244882,32164765,8103204,74306,0.254442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0062,16533,19207,16211,16211,7774,10.021,0.220514,4.6645e-310,0,0,25236.9,28831943,36103291,4897698,77402,0.260946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0017,16525,19859,16211,16211,6717,11.8682,0.655948,4.68085e-310,0,0,24298.1,27698152,34977326,4617343,79108,0.253619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0043,16510,19394,16211,16211,6238,12.0864,0.276608,4.65022e-310,0,0,21289.9,28760010,34317432,6093491,74795,0.197443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0029,16520,19515,16211,16211,6106,12.3756,0.248063,4.66789e-310,0,0,23514.8,28883841,33748488,6587613,74849,0.265619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0134,16491,19159,16211,16211,6861,11.3459,0.391498,4.68258e-310,0,0,20523.7,30605661,34389748,7827506,77122,0.254599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0043,16508,18647,16211,16211,6125,11.9317,0.322612,4.67182e-310,0,0,23970.2,28150714,32694423,6405825,72509,0.260309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0062,16497,19987,16211,16211,7355,10.6727,0.155219,4.67451e-310,0,0,23465.3,26436651,35333318,3347796,77961,0.266698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0117,16582,19373,16211,16211,6879,10.5346,0.184531,4.68876e-310,0,0,28869.7,30261016,34448392,7199917,71925,0.262351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0058,16632,19165,16211,16211,7037,12.3317,0.186792,4.68114e-310,0,0,29787.1,30516075,37009436,6491604,85981,0.252941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0023,16543,19576,16211,16211,6521,12.4138,0.192066,4.68929e-310,0,0,26144.1,29000083,33815195,6737575,80329,0.255625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.006,16588,19606,16211,16211,6219,11.2358,0.300281,4.66831e-310,0,0,30325.2,30000026,33433290,7622321,69345,0.260727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0043,16669,19663,16211,16211,5891,12.0034,0.183021,4.65724e-310,0,0,32375.5,30364424,33265047,8493323,70159,0.256907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0124,16513,19463,16211,16211,7211,10.5288,0.147127,4.68983e-310,0,0,23123.1,28317465,33983217,5746846,75353,0.262251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0022,16575,19353,16211,16211,5951,11.5998,0.182191,4.65194e-310,0,0,25526.5,31119077,31554836,10232924,68524,0.250785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0028,16533,19654,16211,16211,6914,10.4745,0.28239,4.67348e-310,0,0,28849,27433529,34452159,4609940,71795,0.255602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.001,16592,19315,16211,16211,6973,11.4815,0.332134,4.65235e-310,0,0,26701.5,30379085,35374962,7094511,79376,0.204251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0039,16568,19476,16211,16211,6536,11.6465,0.136276,4.63925e-310,0,0,26016.8,28671870,34352854,6202936,75472,0.19718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0151,16568,19242,16211,16211,8216,9.49093,0.180311,4.68767e-310,0,0,29946,30962136,36376789,6919299,77529,0.257785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0041,16529,19001,16211,16211,7353,12.2918,0.260459,4.68343e-310,0,0,22704.5,36372476,40562148,9716663,89613,0.249779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.011,16609,19559,16211,16211,6085,12.4517,0.344804,4.65249e-310,0,0,28045.9,33764196,34799935,10917558,75124,0.251562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0015,16515,19833,16211,16211,7869,11.7863,0.132512,4.65927e-310,0,0,24071.4,34308490,41437208,7063992,91896,0.202381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0018,16525,19184,16211,16211,6642,11.4782,0.28329,4.65763e-310,0,0,22197.4,27872092,34727205,5007918,75612,0.248745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0146,16588,18528,16211,16211,7459,12.4808,0.1078,4.68085e-310,0,0,25266.5,37323951,40542766,10833346,92148,0.248583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0003,16636,19844,16211,16211,7573,12.2706,0.257408,4.63979e-310,0,0,30871.4,34562062,38181832,9600726,92287,0.255621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0025,16511,19132,16211,16211,8447,11.0049,0.310638,4.65284e-310,0,0,21875.8,36864953,42440536,8726790,92260,0.246432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0421,16534,19553,16211,16211,7202,12.1634,0.580389,4.66138e-310,0,0,23248.5,33042698,38233938,7934450,86803,0.25146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0051,16513,19187,16211,16211,6905,12.782,0.321101,4.68103e-310,0,0,21846.3,31591565,37608392,6921664,87464,0.253547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0005,16542,18768,16211,16211,9585,10.2703,0.188186,4.65644e-310,0,0,24438.6,36408216,43566956,7782896,97686,0.243097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.003,16507,19349,16211,16211,6246,12.4719,0.12633,4.67535e-310,0,0,22876.8,30226445,34616334,7271721,77263,0.255996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0012,16578,19159,16211,16211,7306,11.0248,0.27951,4.64209e-310,0,0,26698.9,28770881,35542694,5271112,80030,0.25105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0977,16621,18626,16211,16211,6349,12.2005,0.300095,4.67107e-310,0,0,27431.4,29906062,34624209,7025531,76858,0.243053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0013,16524,18987,16211,16211,8343,10.4566,0.159999,4.65368e-310,0,0,23842.7,33712688,39231781,7746409,86641,0.25256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0086,16583,19327,16211,16211,8123,12.3189,0.253064,4.65811e-310,0,0,26466.1,33915425,41792576,6645071,99291,0.248129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.001,16532,19110,16211,16211,6663,12.233,0.490628,4.64467e-310,0,0,23765.7,30775318,34641410,8083361,80804,0.247617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0094,16526,19032,16211,16211,6103,12.6573,0.117756,4.63995e-310,0,0,23875.2,29101614,34299312,6639316,76523,0.249604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0056,16559,19523,16211,16211,7403,11.5207,0.401956,4.6561e-310,0,0,25851.5,30212695,38050446,5204573,84681,0.242084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.003,16567,19162,16211,16211,8908,11.1346,0.117289,4.63595e-310,0,0,28713.6,32655495,40406490,5875097,98608,0.244189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0032,16525,19637,16211,16211,7859,11.7442,0.13132,4.65574e-310,0,0,26145.8,32853481,40445969,6385290,91473,0.241762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0016,16522,19471,16211,16211,7905,10.998,0.14583,4.66888e-310,0,0,24955.8,34660914,40226912,8046512,86233,0.245283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0051,16507,18773,16211,16211,8872,11.8519,0.109776,4.66693e-310,0,0,21123.9,36280887,46122328,6057147,104256,0.199864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
