runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,16307,19100,16122,16122,8477,12.4594,0.147432,4.68947e-310,0,0,15010.1,24895035,34951102,2761410,104626,0.280763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0061,16315,19318,16122,16122,8961,12.0396,0.117387,4.65439e-310,0,0,14194.4,24837153,34531610,3170889,106887,0.269527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.001,16319,19315,16122,16122,9740,11.6963,0.109057,4.68129e-310,0,0,15319.1,25632385,36701090,2444383,112807,0.26272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0057,16323,19206,16122,16122,8557,12.3741,0.117901,4.68512e-310,0,0,15290.2,25492799,35357061,3225073,104787,0.267886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0014,16307,19093,16122,16122,8578,11.9297,0.102456,4.68616e-310,0,0,13320.4,25074076,35177460,2674011,101272,0.264162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0018,16325,18951,16122,16122,8578,12.0321,0.115062,4.65758e-310,0,0,16028.7,25178630,35161336,2989221,102203,0.260078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.004,16303,18900,16122,16122,8015,11.9553,0.121449,4.67072e-310,0,0,15135.7,24138175,33291626,3020803,94864,0.228914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0042,16328,18745,16122,16122,9214,10.9572,0.0816748,4.66898e-310,0,0,14424.4,23936910,33953370,2479859,99986,0.232659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.002,16312,19223,16122,16122,9050,12.0582,0.133436,4.67007e-310,0,0,15021.1,25414256,35532580,2934552,108108,0.233396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0015,16314,18934,16122,16122,8519,11.9219,0.0958281,4.64194e-310,0,0,14300.1,26046856,35101010,3650974,100634,0.232216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0007,16309,19237,16122,16122,8504,12.2567,0.101136,4.68449e-310,0,0,13814.2,25272393,35915936,2675547,103146,0.260192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0066,16331,19859,16122,16122,8522,12.5738,0.214617,4.67108e-310,0,0,18171.5,26065189,36089156,3358703,106102,0.261316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0012,16328,19170,16122,16122,9360,11.8061,0.106151,4.64379e-310,0,0,17162.7,26744513,37441740,3168191,109389,0.258538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0012,16308,19891,16122,16122,10118,12.3426,0.135455,4.68253e-310,0,0,14398.6,28510631,40164483,3327114,123539,0.256861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0006,16314,18918,16122,16122,9356,11.9623,0.109765,4.66954e-310,0,0,13950.7,27271205,38215098,3195851,110753,0.259492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0041,16335,19105,16122,16122,9261,11.6398,0.120869,4.65061e-310,0,0,14740.5,26039391,36747662,2765065,106744,0.260815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0042,16321,19539,16122,16122,9534,11.5614,0.136032,4.65815e-310,0,0,15708.3,24969687,36398291,2209293,109126,0.256813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.005,16307,19186,16122,16122,8937,12.5413,0.206852,4.64471e-310,0,0,15421.4,26257897,36524289,3305856,110980,0.261264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0008,16317,18800,16122,16122,9867,12.305,0.110119,4.66612e-310,0,0,14048.1,27740599,38866557,3321494,120256,0.253349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0119,16314,19754,16122,16122,9494,12.3677,0.163266,4.65156e-310,0,0,16069.4,29352582,41457900,3313699,116201,0.240681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0074,16315,20226,16122,16122,9687,11.6402,0.1712,4.67369e-310,0,0,16427.3,28524707,37305364,4942768,111789,0.250025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0141,16301,19229,16122,16122,9428,11.2274,0.121939,4.65048e-310,0,0,14195.1,26416362,36356965,3169496,104921,0.246891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0035,16324,19320,16122,16122,8775,12.1262,0.174136,4.64922e-310,0,0,15806.2,27319158,36867069,4098137,105409,0.25785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0024,16323,19091,16122,16122,9418,11.9267,0.148923,4.63815e-310,0,0,16639.3,27901942,37405859,4353075,111292,0.253296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0029,16380,18418,16122,16122,10043,12.2258,0.0898374,4.67537e-310,0,0,17132.2,28412838,40348090,3383519,121493,0.289167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0023,16320,19568,16122,16122,10148,12.917,0.0948305,4.67213e-310,0,0,14841.9,30363746,42466920,3709063,129781,0.195999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0025,16325,18987,16122,16122,9256,12.3745,0.146575,4.66726e-310,0,0,15571,27107119,38150196,2864873,113374,0.257754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0033,16304,19281,16122,16122,10465,11.3248,0.114861,4.68071e-310,0,0,13891.4,31531133,42172097,4395985,117469,0.247794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0118,16360,19181,16122,16122,10466,12.4233,0.138731,4.66764e-310,0,0,16493.2,29166391,42478354,2538753,128851,0.250915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0013,16305,19229,16122,16122,9106,12.2977,0.148751,4.68571e-310,0,0,15052.9,26635132,37435225,3022700,110922,0.250482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0038,16311,18816,16122,16122,8940,12.5938,0.136111,4.63941e-310,0,0,15071.7,26187034,36400117,3332589,111498,0.246415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0036,16308,19410,16122,16122,9123,11.9209,0.110323,4.64686e-310,0,0,13986,25882555,35917403,3187114,107757,0.208298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0035,16302,19707,16122,16122,10466,12.0823,0.190918,4.6567e-310,0,0,14489.1,30547374,43063627,3527371,125067,0.247754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0006,16322,19284,16122,16122,10287,11.3175,0.167746,4.65817e-310,0,0,16293.8,28891054,40447566,3460946,115199,0.249431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0057,16309,18913,16122,16122,11300,11.0414,0.092362,4.64828e-310,0,0,14352.3,29801181,43129363,2507002,123608,0.249714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0004,16320,19995,16122,16122,10699,10.4936,0.119224,4.65878e-310,0,0,16136.7,27744056,38695988,3074155,111269,0.246407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0059,16320,19336,16122,16122,10266,13.2256,0.178261,4.66757e-310,0,0,16561.6,31911908,44072036,4057359,134392,0.253981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0023,16307,19396,16122,16122,10315,11.2774,0.237559,4.68058e-310,0,0,13710.8,28804654,40449292,3182831,115233,0.244113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0113,16304,19818,16122,16122,12552,11.6826,0.222833,4.68534e-310,0,0,14897.1,36139088,49691799,4737998,145152,0.24227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0065,16317,20140,16122,16122,12360,12.1618,0.19869,4.65812e-310,0,0,16081.4,34402735,48520042,4091353,148833,0.238839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.005,16316,19380,16122,16122,10680,12.0634,0.142338,4.6594e-310,0,0,14630.5,33244254,45226099,4607132,127379,0.247307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0009,16332,18464,16122,16122,11655,10.257,0.210705,4.65236e-310,0,0,16713.2,27808103,39896259,2743670,118298,0.240172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0062,16310,18237,16122,16122,11566,13.3368,0.119819,4.63864e-310,0,0,15211,36882953,53406030,3522605,152420,0.24029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0026,16324,19519,16122,16122,12733,12.8909,0.181293,4.67651e-310,0,0,16926.4,34095335,49609063,3134566,162439,0.244997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0064,16313,19434,16122,16122,12881,12.1623,0.172461,4.67006e-310,0,0,15156.9,36810609,50528163,4958640,155114,0.243118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0024,16343,18867,16122,16122,11631,13.4052,0.0945146,4.65873e-310,0,0,16650.9,35765176,51712585,3936182,153777,0.242268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
