runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,16455,19380,16227,16227,8183,11.5684,0.278156,4.65482e-310,0,0,17668.2,24442938,35825751,2052848,93739,0.259831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0029,16453,19122,16227,16227,7758,13.0868,0.0977278,4.66541e-310,0,0,15330.1,24742498,36105072,2513636,100425,0.2588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0009,16475,20358,16227,16227,7943,11.9071,0.237559,4.6516e-310,0,0,18428.8,25078082,36189879,2661125,93484,0.262152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0009,16460,19802,16227,16227,8791,10.7961,0.370483,4.68871e-310,0,0,18209.4,27154675,37352698,3254923,93994,0.263609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.002,16449,19282,16227,16227,8205,11.8281,0.313672,4.65525e-310,0,0,16962.5,24998341,36186067,2349649,96112,0.258658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0078,16441,19456,16227,16227,8868,11.213,0.238994,4.68642e-310,0,0,16367.5,26445469,37546887,2844290,98426,0.21953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0027,16463,19306,16227,16227,8752,11.447,0.350302,4.63605e-310,0,0,16871.5,24838115,36994068,2047198,99249,0.261837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0007,16439,20006,16227,16227,9448,13.0802,0.248706,4.65613e-310,0,0,15766.9,30404601,44119936,2896837,122234,0.259967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0041,16432,19076,16227,16227,8835,11.106,0.171012,4.66103e-310,0,0,14837.1,25399988,37053067,2363884,97219,0.198531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0155,16444,19537,16227,16227,8913,11.7455,0.187583,4.67352e-310,0,0,16459.8,26774799,38595729,2788203,103585,0.270007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0086,16431,19213,16227,16227,7978,12.4912,0.214943,4.65416e-310,0,0,14987,26779040,38360941,2868785,98686,0.257311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0088,16472,19158,16227,16227,8936,12.1703,0.119665,4.63984e-310,0,0,18609.7,25217628,36712185,2677245,107755,0.267462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0008,16449,19229,16227,16227,9670,12.8063,0.248909,4.64797e-310,0,0,16651.4,32363655,45821374,4024541,122374,0.205764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0042,16439,19077,16227,16227,9123,12.6151,0.0687558,4.65916e-310,0,0,14140.2,29956081,44326356,2317347,113911,0.198984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0018,16442,19253,16227,16227,8974,12.7015,0.28851,4.63582e-310,0,0,15471.3,27913264,40271031,3154821,112800,0.255914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0083,16450,19477,16227,16227,9589,9.82416,0.142321,4.68949e-310,0,0,17957,26201770,37072102,2617075,93388,0.256554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0042,16461,18649,16227,16227,9348,10.2424,0.101275,4.67821e-310,0,0,17956.4,25675028,36177103,2964467,94843,0.256569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0015,16436,19415,16227,16227,9058,12.7315,0.17567,4.67174e-310,0,0,15970,29972653,43411228,2794560,114161,0.256613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0043,16464,19044,16227,16227,8638,12.5962,0.218542,4.65214e-310,0,0,16723.3,25709016,37861069,2576226,107778,0.200645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0026,16475,19000,16227,16227,9133,11.9419,0.24891,4.67788e-310,0,0,17280.9,26314337,38173393,2792459,107860,0.256536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0048,16458,19790,16227,16227,9142,11.2319,0.151638,4.68343e-310,0,0,16161.3,27497826,38631896,3095519,101711,0.255542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0001,16462,19639,16227,16227,9545,12.6588,0.239937,4.6504e-310,0,0,17232.4,28538878,42074107,2701218,119678,0.256812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0012,16447,18752,16227,16227,8875,11.9127,0.0942384,4.63657e-310,0,0,15507.6,24971618,37231449,1992652,104640,0.258611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0019,16452,19578,16227,16227,10439,11.6699,0.14909,4.64629e-310,0,0,17095.7,29571932,43138938,2832509,120648,0.205111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.003,16463,19612,16227,16227,8999,11.7063,0.0863691,4.68177e-310,0,0,17510.1,28653377,40260577,3429113,104168,0.202739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0001,16442,19512,16227,16227,8736,11.2282,0.263375,4.66031e-310,0,0,17516.2,26229981,36822782,3043527,97268,0.26164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0083,16454,19318,16227,16227,8428,11.7468,0.120593,4.6724e-310,0,0,17442.3,26589704,37855813,2532491,98104,0.256789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0098,16449,19073,16227,16227,10343,11.7891,0.0696882,4.64058e-310,0,0,14889.5,29016685,42352653,2914244,120684,0.198397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
