runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,16404,18974,16217,16217,8168,12.2206,0.127684,4.63839e-310,0,0,13721.7,25126878,36239373,1755742,99266,0.259928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0034,16454,18509,16217,16217,7919,12.308,0.264544,4.64343e-310,0,0,16327.7,26748628,36525533,3394316,96866,0.263321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0024,16394,19342,16217,16217,8332,11.9328,0.211764,4.65154e-310,0,0,14489.6,25035097,35560642,2117183,98724,0.267475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60,16401,19425,16217,16217,8490,11.6084,0.112793,4.6638e-310,0,0,13153.3,24582021,35956496,1185199,97899,0.269241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0082,16397,19013,16217,16217,9070,10.6215,0.308639,4.64229e-310,0,0,13202.9,24387806,36020238,1261009,95705,0.256772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.014,16418,18314,16217,16217,8603,11.6283,0.244882,4.66049e-310,0,0,14199,25728701,38096628,1174996,99386,0.256521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0085,16401,19195,16217,16217,8315,11.6316,0.185926,4.63912e-310,0,0,14272.9,24570233,35654785,1448028,96161,0.264913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0055,16435,18895,16217,16217,8937,10.8555,0.2992,4.66292e-310,0,0,15123.7,25381555,36400885,1704985,96394,0.260102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0002,16405,19310,16217,16217,8563,12.1883,0.0945221,4.68953e-310,0,0,13252.3,25447349,37522739,1405863,103632,0.265801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0139,16412,18881,16217,16217,8324,12.5685,0.0778271,4.68099e-310,0,0,16821.8,25435582,36659681,1975030,103841,0.258329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0056,16409,18879,16217,16217,9768,11.2495,0.377964,4.6598e-310,0,0,14688.5,28316390,40882549,1769377,109187,0.249876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0046,16389,18707,16217,16217,8930,12.7964,0.0884864,4.63986e-310,0,0,12216.8,26538894,38725279,1401721,113456,0.263119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0105,16398,18873,16217,16217,10083,11.2223,0.124291,4.64682e-310,0,0,12996.8,28453266,41768926,1499675,112357,0.257626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0002,16410,19501,16217,16217,8331,12.4891,0.212607,4.67165e-310,0,0,15023.1,25333146,36535288,2049809,103215,0.260766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0019,16393,18552,16217,16217,10104,11.2707,0.209388,4.63919e-310,0,0,12147.1,28334898,41211116,1462915,113123,0.257765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0021,16396,18856,16217,16217,9602,12.2361,0.114923,4.65478e-310,0,0,13176.5,27921066,40790939,1791655,116724,0.262288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0136,16397,19055,16217,16217,9074,10.8943,0.161297,4.65485e-310,0,0,13675,25669682,37352510,1124797,98293,0.260341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0104,16399,19648,16217,16217,10512,9.55808,0.182446,4.66832e-310,0,0,14999.1,28413239,40119641,2027806,99903,0.249082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0014,16441,18733,16217,16217,7881,12.8004,0.327678,4.65648e-310,0,0,14874.6,25589853,36613859,2318125,100021,0.256954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0065,16398,19409,16217,16217,10001,12.056,0.111488,4.65089e-310,0,0,12438.5,29015681,42761455,1420888,119738,0.199936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0059,16415,19119,16217,16217,8271,12.0536,0.203269,4.64975e-310,0,0,13519.9,25980170,37461818,1711790,99007,0.253569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0035,16412,18672,16217,16217,8709,12.7974,0.105972,4.68307e-310,0,0,13732,26792993,39288146,1519935,110569,0.249099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0062,16398,18693,16217,16217,9829,12.9314,0.18957,4.64262e-310,0,0,13528.6,31868478,45822212,2126577,126142,0.258727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0019,16397,18526,16217,16217,10274,11.8545,0.105916,4.68256e-310,0,0,13165.8,29905084,43073190,1731973,120975,0.244956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0049,16400,18693,16217,16217,7771,12.7959,0.274528,4.64732e-310,0,0,12965.1,24934476,36238100,1665325,98625,0.252189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0027,16397,18801,16217,16217,8370,12.4944,0.087319,4.65404e-310,0,0,13005.4,25502713,37512386,1315030,103839,0.251604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0071,16393,18527,16217,16217,8956,11.9066,0.224675,4.68592e-310,0,0,13294.7,27186003,39501575,1803150,105867,0.247547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0049,16394,19147,16217,16217,8713,12.639,0.129517,4.65181e-310,0,0,12948.7,26274479,38205279,1707919,109350,0.250265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0104,16415,19233,16217,16217,10700,12.044,0.0853864,4.63806e-310,0,0,15804.9,31800366,46662477,1922259,127990,0.248758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.007,16406,18257,16217,16217,8856,12.0407,0.0841137,4.6553e-310,0,0,13132.3,27046724,39796855,1297342,105911,0.241032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0104,16450,19382,16217,16217,11269,12.0498,0.144334,4.67741e-310,0,0,16989.3,31191692,44267427,3134445,134961,0.245081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0011,16419,18586,16217,16217,8793,12.0291,0.110634,4.67301e-310,0,0,14609.4,28702235,40801552,2123821,105028,0.247331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0027,16414,19520,16217,16217,8498,12.7755,0.106298,4.65008e-310,0,0,14771,27653111,40875706,1578672,107659,0.241299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0004,16415,18752,16217,16217,9705,12.514,0.179472,4.66647e-310,0,0,14664.6,29430602,42901333,1729254,120552,0.24977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0021,16409,19546,16217,16217,12223,10.1294,0.118546,4.66879e-310,0,0,14310,33965986,49069307,2204528,123006,0.248516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0034,16407,19282,16217,16217,9315,12.0096,0.100589,4.68854e-310,0,0,14580.8,28182808,40735513,1809997,111117,0.249378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0027,16413,18881,16217,16217,9968,11.9719,0.128924,4.65256e-310,0,0,13385.3,30453509,44066357,1757925,118554,0.239659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0028,16458,18549,16217,16217,9760,12.262,0.0801806,4.65921e-310,0,0,16696.2,29831567,43031843,2322307,118806,0.244277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0091,16402,18755,16217,16217,9992,11.5889,0.120687,4.68546e-310,0,0,13100.6,28145465,41290367,1379187,115044,0.242993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0075,16402,18814,16217,16217,10260,11.4597,0.148979,4.68685e-310,0,0,13372.7,29159176,42420838,1581504,116762,0.242253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0024,16472,19578,16217,16217,8935,12.7895,0.301233,4.68122e-310,0,0,18344.4,27924904,39260856,3017013,113547,0.244493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0018,16449,18959,16217,16217,10617,12.0641,0.196076,4.64996e-310,0,0,16861.2,33409983,45734568,4247791,127124,0.241577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
