runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0248,16432,19090,16123,16123,8288,10.9441,0.390318,4.63941e-310,0,0,24117.2,24547316,35202038,1692314,90217,0.250533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.01,16433,18713,16123,16123,7582,13.0768,0.397313,4.66438e-310,0,0,23043.2,28111262,39658104,2057363,98676,0.251315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0068,16539,18816,16123,16123,7319,12.6791,0.118745,4.65695e-310,0,0,30246.7,25880257,36491801,2014378,92332,0.259888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0033,16447,18879,16123,16123,6350,14.1536,0.538565,4.68094e-310,0,0,23092.5,25846709,36029487,2398284,89392,0.259955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0108,16455,19028,16123,16123,10009,10.9846,0.122718,4.68554e-310,0,0,23288.8,29848299,42664381,2050711,109401,0.246452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0117,16432,18312,16123,16123,8408,11.0531,0.101881,4.68149e-310,0,0,22083.6,26248438,37185496,1961363,92499,0.244896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0103,16447,19112,16123,16123,8022,11.6909,0.106041,4.68612e-310,0,0,22728.2,25940522,37139407,1562685,93333,0.258723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0014,16479,18538,16123,16123,8161,11.5414,0.163629,4.65325e-310,0,0,24514.5,27581582,38464239,2231508,93633,0.220677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0038,16443,19524,16123,16123,8482,10.9176,0.19309,4.68066e-310,0,0,23024.3,26213865,37409965,1648420,92066,0.236884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0149,16441,18799,16123,16123,8296,11.3464,0.100809,4.63797e-310,0,0,22803.7,27808105,39214120,2110697,93502,0.244182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0033,16437,19743,16123,16123,8864,10.8866,0.17912,4.68464e-310,0,0,24542.1,27225526,37459194,2660451,95984,0.245602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0085,16444,18473,16123,16123,7572,11.8995,0.120695,4.643e-310,0,0,23618.1,26908478,37053304,2637052,89672,0.245905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0019,16444,18835,16123,16123,9008,10.7268,0.462912,4.64952e-310,0,0,22918.4,28385036,40183030,1996785,96025,0.245507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0067,16464,18567,16123,16123,8081,12.5639,0.10028,4.67307e-310,0,0,22954,29424889,41238918,2525631,100639,0.243942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0024,16437,18885,16123,16123,9085,10.5017,0.149678,4.65289e-310,0,0,21916.3,26765073,37591763,2150468,94924,0.248825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0078,16459,19571,16123,16123,7973,12.4138,0.197898,4.67804e-310,0,0,24940.2,27173920,38691103,2006781,98382,0.244208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0126,16442,18779,16123,16123,9446,12.1038,0.202208,4.65944e-310,0,0,24021.7,32449508,45472282,2881730,113620,0.243468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0054,16424,19146,16123,16123,8827,11.7955,0.135662,4.6816e-310,0,0,22162.8,29765115,42605464,1694222,103616,0.241387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0051,16449,18972,16123,16123,7025,12.9963,0.173605,4.67948e-310,0,0,24806.5,25511085,36007718,1925090,90869,0.24241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0103,16443,18555,16123,16123,8321,12.4746,0.186924,4.67588e-310,0,0,23467.4,30312146,42713025,2648148,102992,0.243943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0062,16468,18491,16123,16123,10131,11.0611,0.0840667,4.66226e-310,0,0,23514,31709048,45474562,1799685,111467,0.198047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0102,16455,18436,16123,16123,9464,11.4753,0.116942,4.63847e-310,0,0,23905.1,30200162,42639043,2337891,107988,0.19653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.001,16414,18957,16123,16123,10660,11.0156,0.0914143,4.65119e-310,0,0,21869.7,34015753,47463061,3073330,116719,0.210243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0043,16468,19611,16123,16123,10037,10.8014,0.100124,4.68683e-310,0,0,25947.3,31401240,44069653,2587225,107822,0.241204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0025,16423,19575,16123,16123,9758,12.2269,0.537952,4.6673e-310,0,0,22519,34055444,47211766,3169030,118478,0.378868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0007,16437,19264,16123,16123,9774,11.0151,0.101995,4.6698e-310,0,0,22657.4,30225696,42537552,2543026,107097,0.192218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0064,16450,19143,16123,16123,7786,12.6105,0.128257,4.67202e-310,0,0,23439.4,30195355,41214942,3063893,97577,0.244216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
