runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,17031,19922,16687,16687,6476,10.5189,0.113218,4.68354e-310,0,0,27692.7,26190082,33963000,3985014,67258,0.268953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0113,17074,19678,16687,16687,6049,11.1169,0.248898,4.68096e-310,0,0,30396.4,25991826,33904269,3896563,66384,0.259176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0137,17034,19569,16687,16687,5899,11.7364,0.158745,4.66485e-310,0,0,27580.3,26492145,33384261,5059799,68494,0.270216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0137,17010,19997,16687,16687,6618,10.6364,0.201676,4.64497e-310,0,0,26912.1,25389378,33683469,3715431,69527,0.266255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0035,17040,20634,16687,16687,6162,11.8075,0.152729,4.67188e-310,0,0,29878.9,26013396,33881616,4408043,71816,0.268393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0001,17163,20090,16687,16687,5567,11.8331,0.34081,4.67601e-310,0,0,36992.2,25458616,32771894,4303100,65130,0.265242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0128,17029,19666,16687,16687,6282,10.6144,0.295743,4.68079e-310,0,0,30217.1,26442858,33485135,4734856,66005,0.262854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0152,17046,20080,16687,16687,6181,10.6299,0.302894,4.64591e-310,0,0,30608.3,25549849,34047006,3329414,64802,0.303113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0081,17071,19580,16687,16687,5952,11.9148,0.31078,4.65036e-310,0,0,27951.5,25819594,33467857,4444571,70125,0.275718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0125,17067,20654,16687,16687,5873,12.0077,0.390811,4.67155e-310,0,0,30131.6,25423686,34110348,3511976,69850,0.267666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0029,17049,20258,16687,16687,6229,11.5761,0.160984,4.64283e-310,0,0,29234.7,24605897,34336519,2499424,71195,0.268846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0043,17019,20037,16687,16687,6199,11.2065,0.16536,4.68914e-310,0,0,27427.1,25062056,33956882,2906180,68641,0.271058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0078,17023,20230,16687,16687,6519,10.5847,0.198893,4.67172e-310,0,0,30303,25066010,34633041,2553918,68184,0.265481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0064,16987,20368,16687,16687,6282,11.2415,0.156886,4.63801e-310,0,0,24658.1,25576336,34479090,3321248,69823,0.266022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0147,17066,19992,16687,16687,5857,11.2852,0.318506,4.65114e-310,0,0,29203,25468115,34790425,3045169,65350,0.267011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.006,17045,19939,16687,16687,6835,10.3929,0.423011,4.68599e-310,0,0,28297.1,24722596,33878370,2661368,70192,0.265734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0062,16998,20219,16687,16687,6073,10.9974,0.33818,4.67609e-310,0,0,26709.2,25679815,34110626,3595568,65897,0.255687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0027,17009,20560,16687,16687,5969,10.6463,0.253894,4.66228e-310,0,0,32741.8,26068964,32410913,4789543,62805,0.261776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0126,17070,19902,16687,16687,6194,12.1427,0.303668,4.68334e-310,0,0,27832.3,24761507,33566876,3208340,74095,0.26658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0078,17018,20829,16687,16687,5984,11.2709,0.275694,4.6763e-310,0,0,30464.7,25470014,33166896,3949315,66457,0.267612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0022,17110,20633,16687,16687,6804,11.8158,0.112529,4.6769e-310,0,0,31175.2,25107711,34954316,2686983,79508,0.268075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0136,17144,20105,16687,16687,5372,12.0236,0.287088,4.66095e-310,0,0,33032,28497213,30021636,9101697,63903,0.266021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0073,17201,20685,16687,16687,6568,11.2657,0.386122,4.65401e-310,0,0,40300.5,26886044,34239928,4759267,72994,0.263486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0064,17028,20243,16687,16687,5996,11.6734,0.131421,4.66114e-310,0,0,29333.8,24986455,34010929,2931932,69195,0.278105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0127,17099,21066,16687,16687,5282,10.6387,0.182473,4.64361e-310,0,0,39875,29598903,33233429,7524822,55622,0.261867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0082,16994,20543,16687,16687,6959,10.8456,0.126485,4.66041e-310,0,0,24327.7,25663061,35064105,2991294,74518,0.261525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.003,17035,20713,16687,16687,6257,11.6637,0.425907,4.65456e-310,0,0,27467.7,26480649,36089673,3195806,72153,0.256236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0128,17131,20055,16687,16687,6321,10.7972,0.28263,4.66448e-310,0,0,32415.4,26035321,36044393,2475168,67565,0.263245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0051,17007,19954,16687,16687,6996,10.9876,0.206754,4.65741e-310,0,0,25271.4,26508615,36025863,2957180,75941,0.200637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0065,17024,19994,16687,16687,5842,11.2655,0.15715,4.65084e-310,0,0,29157.6,25722966,34314749,3331689,64943,0.26245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.001,16984,19410,16687,16687,6973,11.3583,0.340147,4.64496e-310,0,0,23703.5,27164176,35983678,3864558,78139,0.261171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0042,17051,19546,16687,16687,6076,11.3184,0.146041,4.67816e-310,0,0,31856.9,28228513,35977051,4505842,68037,0.260085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0038,17030,19520,16687,16687,6521,10.6744,0.225758,4.67327e-310,0,0,27854,26456153,33494621,4878418,68819,0.254387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0046,17069,20511,16687,16687,6943,11.2272,0.281111,4.6818e-310,0,0,29877.6,25704996,34227302,3479479,77016,0.258114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0033,17124,20576,16687,16687,6713,11.0417,0.117249,4.67228e-310,0,0,34157,25320132,35136723,2713727,73316,0.258742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0043,17110,20056,16687,16687,8758,10.3889,0.223938,4.68329e-310,0,0,30388.7,32624865,42553694,5208962,89947,0.262459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.012,16998,20474,16687,16687,6317,10.9585,0.267096,4.67366e-310,0,0,25534.3,25392567,35317065,2340916,68278,0.252509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0114,16990,20072,16687,16687,5587,11.3793,0.247762,4.68474e-310,0,0,27457.1,27510251,36399048,3761923,62820,0.25575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0108,17115,20178,16687,16687,7802,11.3203,0.516259,4.67683e-310,0,0,31894.1,31597808,43316034,3875292,87326,0.25613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0003,17041,20496,16687,16687,7394,11.4857,0.360189,4.6594e-310,0,0,28799,31020389,41884293,3830548,83899,0.254748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0026,17038,19794,16687,16687,6608,11.7018,0.367716,4.67382e-310,0,0,27025.8,26845974,36981284,3063840,76298,0.259613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0014,17041,20315,16687,16687,7491,10.6873,0.311744,4.67748e-310,0,0,28996.5,29646880,38984169,4474705,79158,0.262324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.002,17126,19647,16687,16687,6056,12.5288,0.242642,4.66287e-310,0,0,32386,26876500,35563388,4058263,74843,0.260648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.011,17020,20037,16687,16687,6768,11.5847,0.546512,4.64964e-310,0,0,24844.9,28965020,37644480,4816071,77282,0.258077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0052,16996,20107,16687,16687,7507,10.7206,0.182011,4.641e-310,0,0,24465.7,30653174,41547351,3819734,79477,0.261036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0076,17087,21110,16687,16687,6700,11.1417,0.182574,4.66595e-310,0,0,31352.1,25865402,34483837,3637380,73952,0.262127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
