runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.100681,0,19525,1,19566,16154,2,-1,0.0908727,0.00980822,26515675,37990603,1865374,85834,0.242766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.105791,0,19162,1,19160,16154,3,-1,0.0761026,0.0296881,25624989,36086632,2183397,90109,0.242987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.119949,0,19540,2,19559,16154,4,-1,0.0906396,0.0528239,30703582,43657172,2482310,101934,0.251268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.15461,0,19582,1,19609,16154,2,-1,0.128267,0.0263429,24914588,36396653,1267011,81329,0.247298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.177026,0,18669,2,18657,16154,3,-1,0.153186,0.0476808,27977953,40622217,1829468,95695,0.256475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.152086,0,19454,1,19453,16154,2,-1,0.137635,0.0144507,30189899,43529676,1656973,102460,0.243436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.219189,0,19096,3,19093,16154,4,-1,0.130719,0.260663,28953162,41251945,2215785,101847,0.241795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.341025,0,19310,2,19303,16154,8,-1,0.231851,0.148742,24697496,35406313,1708897,87192,0.247248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.273347,0,19152,1,19166,16154,3,-1,0.182924,0.0904229,27938618,40037737,2052625,94697,0.244501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.162022,0,18955,2,19001,16154,2,-1,0.142799,0.0384454,30472716,43676042,1497223,88918,0.238389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.231772,0,19727,1,19727,16154,2,-1,0.216753,0.0150194,32157397,45064544,2823639,102916,0.245989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.188832,0,19586,1,19586,16154,2,-1,0.183653,0.00517851,34897597,48839078,3111556,116221,0.241069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.258756,0,19742,2,19730,16154,2,-1,0.250029,0.017454,27333675,39509837,1565564,90433,0.247201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.278627,0,18722,1,18712,16154,3,-1,0.259146,0.0194805,33999610,46739930,3647326,118103,0.239391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
