runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,16499,19829,16247,16247,8892,10.8236,0.34529,4.65822e-310,0,0,20083.7,25862725,37586665,1463029,95344,0.260589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0034,16494,20271,16247,16247,7492,11.6884,0.577877,4.67121e-310,0,0,21298.6,26720988,36452947,3093672,86788,0.263142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0124,16489,19268,16247,16247,8248,11.8492,0.100202,4.67692e-310,0,0,17472.2,24964422,37182725,1465072,97052,0.258619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0116,16477,19322,16247,16247,7979,11.7242,0.295112,4.66232e-310,0,0,18355.3,24832527,36227387,1654738,92821,0.256344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0052,16496,19418,16247,16247,8629,12.1923,0.819265,4.63931e-310,0,0,18922.3,30650222,43386630,2895898,104454,0.260257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0022,16506,18883,16247,16247,7846,12.0869,0.334892,4.67227e-310,0,0,19120.9,25069303,36299883,1848871,94121,0.26988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0044,16522,19695,16247,16247,8507,10.849,0.584574,4.65642e-310,0,0,19537.7,25173553,34813836,2815055,91588,0.258568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0029,16496,19214,16247,16247,7512,13.1564,0.314103,4.64136e-310,0,0,18756.8,25426873,36471742,2109527,97906,0.261588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0025,16496,19809,16247,16247,8206,12.9785,0.254911,4.64251e-310,0,0,20085.9,26431129,39029286,1700958,105630,0.255716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0138,16533,19842,16247,16247,8650,13.3167,0.285335,4.66075e-310,0,0,20906.8,28833007,41116784,2532121,114049,0.25945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0082,16502,18945,16247,16247,8838,11.8011,0.243221,4.67875e-310,0,0,18593.4,25637793,37928087,1566294,103530,0.259423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0061,16518,19427,16247,16247,9089,11.9582,0.124387,4.67326e-310,0,0,21421.4,31396074,44161141,2729692,107841,0.210058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.008,16492,18561,16247,16247,8801,11.1848,0.112429,4.67283e-310,0,0,18637.5,25928084,37133547,2227767,97646,0.259702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.006,16518,19359,16247,16247,8613,12.5089,0.537877,4.677e-310,0,0,19969,28482573,40483620,2886913,106921,0.229025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0024,16485,19337,16247,16247,8143,12.6489,0.130279,4.63827e-310,0,0,17600.5,25725144,37822570,1680326,102067,0.199932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0053,16496,19534,16247,16247,8100,12.9963,0.29021,4.67199e-310,0,0,19307.3,27137511,38585756,2473701,104530,0.201558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0056,16482,18898,16247,16247,7983,13.349,0.088939,4.64125e-310,0,0,18059.9,27824936,40567409,2155586,105635,0.257964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0124,16483,19146,16247,16247,8763,11.1647,0.220609,4.66911e-310,0,0,19653.3,25431010,37459720,1626907,96910,0.257189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0029,16503,19682,16247,16247,8267,12.1939,0.665501,4.64987e-310,0,0,19311.8,26697196,38947802,1800185,100072,0.256021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0003,16489,18950,16247,16247,9081,10.9686,0.42511,4.67043e-310,0,0,17516.9,26282363,38472450,1542653,98771,0.256428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0036,16521,18884,16247,16247,7936,13.123,0.103734,4.64223e-310,0,0,21540.3,27261951,38884943,2515519,103288,0.255031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0065,16599,19571,16247,16247,8829,11.6254,0.157698,4.67011e-310,0,0,26881.4,28141702,39260334,2939549,101918,0.253665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0001,16498,19541,16247,16247,9102,11.6386,0.252392,4.6533e-310,0,0,20367.7,30123563,41651994,2803545,105102,0.242342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0077,16512,19345,16247,16247,10062,12.423,0.123188,4.68018e-310,0,0,19240.3,30405733,44562767,2158439,123847,0.256687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0054,16480,19531,16247,16247,8449,12.4659,0.410303,4.63791e-310,0,0,19039.5,26973036,38702136,2414391,104557,0.257744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0007,16505,19582,16247,16247,9978,11.3569,0.421073,4.65396e-310,0,0,19111.2,29047078,42384987,1778697,112266,0.200174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0059,16516,19838,16247,16247,8690,12.048,0.115296,4.64884e-310,0,0,19371.6,26887133,39506408,1593999,104041,0.248879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0035,16492,19781,16247,16247,8134,11.7665,0.109209,4.67135e-310,0,0,20068.5,24854189,36679264,1352233,94842,0.199593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0144,16487,19657,16247,16247,9246,10.7555,0.547766,4.65432e-310,0,0,19056.9,26429111,38717248,1521378,98653,0.256969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0041,16507,20107,16247,16247,9428,12.0362,0.205209,4.64163e-310,0,0,19027.4,27176759,40623574,1299323,112546,0.249399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0004,16519,19166,16247,16247,9320,11.7524,0.442757,4.68219e-310,0,0,20277.9,26768516,39846560,1622092,108753,0.259371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0031,16512,18717,16247,16247,9664,12.6145,0.0900878,4.68716e-310,0,0,19757.6,31949454,45523474,2782002,120833,0.247789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0037,16484,18682,16247,16247,10043,11.6152,0.212615,4.64148e-310,0,0,17882.8,30272631,44334601,1931131,115803,0.196637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0024,16488,18705,16247,16247,11355,12.055,0.470731,4.66792e-310,0,0,17450.7,31565845,48117033,1219796,135732,0.249656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0044,16489,19095,16247,16247,10557,13.0476,0.235684,4.6819e-310,0,0,17212.9,36501153,51435800,3223984,136218,0.200012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0057,16487,20168,16247,16247,9536,12.3552,0.557185,4.67127e-310,0,0,21731.4,33111611,47356620,2268977,116740,0.247627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0012,16505,19312,16247,16247,12213,11.4114,0.393315,4.63638e-310,0,0,19213.3,36160932,52467879,2502390,138357,0.249839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0043,16508,19273,16247,16247,9910,11.8609,0.195901,4.65884e-310,0,0,19841.1,32328945,47345878,1891620,116743,0.217007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
