runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,16728,19377,16424,16424,7995,12.4452,0.117,4.67848e-310,0,0,21366.7,26500716,37887813,2183427,98985,0.252398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0044,16661,18982,16424,16424,9565,11.6661,0.113662,4.6427e-310,0,0,18903,27653439,40835471,1885767,110896,0.259448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0027,16678,19836,16424,16424,12197,10.5703,0.140124,4.67129e-310,0,0,19631.4,34219308,49244444,2867477,128220,0.255842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.015,16752,18679,16424,16424,8480,11.8087,0.113651,4.66357e-310,0,0,24214,26817019,39555167,1553281,99518,0.25719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0034,16703,18992,16424,16424,8961,12.3218,0.294459,4.6891e-310,0,0,21442.4,29623598,42811995,1879794,109953,0.253016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0002,16799,19325,16424,16424,12022,10.5876,0.205684,4.652e-310,0,0,28614.2,32628562,47525841,2463775,126656,0.250159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0037,16693,19004,16424,16424,10336,12.3593,0.225763,4.68687e-310,0,0,20952.7,31946986,46679230,2419186,127016,0.198841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0026,16674,19187,16424,16424,11982,11.5653,0.102155,4.63986e-310,0,0,19626.6,35422906,53156176,1697429,137754,0.211644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0054,16696,19655,16424,16424,11381,11.2563,0.2407,4.68805e-310,0,0,20232.5,31571855,46290512,2273380,127375,0.248245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0067,16689,19144,16424,16424,13478,9.7869,0.123484,4.66501e-310,0,0,22034.6,32891385,47948900,2013850,131278,0.216706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0105,16764,19235,16424,16424,10077,12.2764,0.0984952,4.64567e-310,0,0,23976.9,32254435,45979999,2953096,122955,0.19643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0018,16727,19130,16424,16424,10614,11.5355,0.148091,4.64976e-310,0,0,21425.8,31726573,46149539,2118008,121834,0.195119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0036,16679,20145,16424,16424,10454,12.7963,0.204633,4.68447e-310,0,0,18986.6,32222169,47239796,2335013,132883,0.265864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
