runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0051,15815,18331,15607,15607,10690,11.8166,0.169751,4.68746e-310,0,0,14173.9,27420301,39885675,2091990,124675,0.244105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0007,15805,18287,15607,15607,10575,12.4012,0.108455,4.68101e-310,0,0,14279.4,27368552,39784198,2148131,129992,0.242525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0017,15822,18754,15607,15607,9073,12.3106,0.254585,4.64327e-310,0,0,16880.3,28594474,38589684,3670215,110584,0.253688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.005,15827,18565,15607,15607,10284,13.3323,0.11721,4.6748e-310,0,0,15813.6,32450564,45604205,3265541,135402,0.253902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0011,15811,18387,15607,15607,11308,12.3814,0.141135,4.67805e-310,0,0,14790.9,30144552,43898811,2165051,138543,0.241606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0099,15838,17848,15607,15607,11414,10.5877,0.0839975,4.64185e-310,0,0,18687,27890867,40557954,1888718,119485,0.243723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0025,15844,18418,15607,15607,11027,13.2941,0.288103,4.66949e-310,0,0,17663.3,32719320,46611263,2714953,145131,0.251172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0011,15806,18629,15607,15607,14195,10.7949,0.0958724,4.67376e-310,0,0,15024.2,34190479,49555494,2506291,151661,0.24167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0023,15818,18269,15607,15607,11485,12.1436,0.0930008,4.64095e-310,0,0,14212.3,29992517,43325762,2577998,138080,0.244307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0021,15909,18072,15607,15607,12976,11.374,0.116625,4.67657e-310,0,0,21274.3,32177410,46276892,2914266,145931,0.241584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0039,15824,18824,15607,15607,14753,10.7873,0.156501,4.64739e-310,0,0,15238.5,37397930,52812253,3331703,157594,0.239828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0064,15839,18816,15607,15607,10827,12.2073,0.238768,4.65044e-310,0,0,18648.8,29707754,40544280,3857886,130841,0.245051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0028,15827,18788,15607,15607,12093,12.0012,0.201102,4.67691e-310,0,0,15533.8,34007829,47500534,3718533,143251,0.241642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0046,15806,18433,15607,15607,13313,12.607,0.0678318,4.67321e-310,0,0,14956.1,38008874,51737894,5170425,165940,0.194075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
