runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0084,16788,19402,16496,16496,7461,11.7162,0.171491,4.65806e-310,0,0,22849.7,26181509,35570189,3274195,86977,0.268972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.01,16753,19665,16496,16496,7268,10.8607,0.153404,4.63852e-310,0,0,20132.2,26964436,34122843,4720590,78555,0.276015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0104,16753,19208,16496,16496,8286,10.6937,0.0926689,4.63776e-310,0,0,19465.3,27892486,37522524,3686604,88138,0.266321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0005,16784,19473,16496,16496,7899,12.6403,0.152595,4.66931e-310,0,0,21173.1,27348589,38561725,3003619,99257,0.215903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0042,16742,19236,16496,16496,7173,11.6478,0.183893,4.6531e-310,0,0,20130.6,27203402,35375237,4236123,83041,0.264428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0515,16767,18928,16496,16496,8123,11.6066,0.109522,4.66599e-310,0,0,21391.7,26946371,37713866,2720868,93829,0.255276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0044,16753,19081,16496,16496,7756,11.5028,0.196826,4.65158e-310,0,0,20034.9,26015482,35847521,2798714,88777,0.262143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0071,16740,19417,16496,16496,8068,11.8586,0.114525,4.6408e-310,0,0,17620.4,27736418,37769920,3813459,95103,0.261334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0175,16786,19877,16496,16496,7900,13.2436,0.141358,4.6884e-310,0,0,20819.9,29793218,39217169,4642459,104032,0.263076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0004,16763,18902,16496,16496,9025,10.6971,0.186985,4.65438e-310,0,0,20647.5,29255562,40555852,2805269,96061,0.262199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0031,16752,19928,16496,16496,8104,10.4983,0.112393,4.669e-310,0,0,21762.9,26502088,36526135,2729150,84708,0.258629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0083,16746,19283,16496,16496,7802,12.4407,0.131337,4.66439e-310,0,0,18697.1,26013699,37581630,2067143,96534,0.261201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0088,16769,19398,16496,16496,7569,12.1409,0.123822,4.6393e-310,0,0,20579.6,27676052,37668300,3307584,91278,0.263438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.001,16728,19274,16496,16496,9716,9.9858,0.178348,4.65436e-310,0,0,17819.1,29856915,40785603,3376205,96634,0.260409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0011,16742,18909,16496,16496,8290,10.2955,0.117718,4.65103e-310,0,0,18666.8,26970158,35493242,3951321,85020,0.256928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0043,16810,18718,16496,16496,8890,10.8392,0.178466,4.6761e-310,0,0,22113,27464443,38664028,2845264,95827,0.25711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0084,16760,19805,16496,16496,8027,11.3936,0.109639,4.66485e-310,0,0,20988.1,26399254,36419587,2995107,90898,0.25375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0018,16726,19050,16496,16496,8575,10.1074,0.111695,4.6716e-310,0,0,19168.6,26831558,36274377,3218556,86157,0.260381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0001,16761,19393,16496,16496,7825,11.1679,0.1464,4.65966e-310,0,0,20647.7,27479718,37302649,3121696,86887,0.247586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0083,16726,19034,16496,16496,8325,10.9668,0.152151,4.65286e-310,0,0,20105.5,29882482,38572260,4786074,90812,0.247571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0011,16737,19485,16496,16496,8307,12.4617,0.111618,4.655e-310,0,0,17885.9,28804540,41036834,2483396,102899,0.250706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0141,16758,19961,16496,16496,7745,11.7061,0.152592,4.68543e-310,0,0,20483.1,25854193,35915286,2864102,90203,0.255668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0002,16762,19180,16496,16496,6735,11.3123,0.141384,4.64831e-310,0,0,19506.4,26445062,34062843,4273598,75690,0.256939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0041,16736,19280,16496,16496,7495,12.808,0.11178,4.66713e-310,0,0,17649.1,28904668,38934076,3657383,95408,0.255207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0032,16751,19828,16496,16496,8477,10.9696,0.151317,4.68808e-310,0,0,22192.6,28826037,39397070,3359858,92490,0.240683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0024,16753,18884,16496,16496,7837,13.3002,0.120722,4.66255e-310,0,0,19392,27446101,38575330,3116645,103401,0.257918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0041,16766,18749,16496,16496,8835,10.715,0.112952,4.64343e-310,0,0,20097.8,30801226,40181132,4458643,94137,0.255341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0032,16791,19324,16496,16496,8535,11.2446,0.147815,4.66265e-310,0,0,21548.4,26756538,37909498,2678909,95512,0.251929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0012,16799,19339,16496,16496,7744,12.9044,0.25659,4.65953e-310,0,0,22585.1,28739414,40332134,2934519,99303,0.247154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0007,16773,19185,16496,16496,9341,11.8673,0.122239,4.67187e-310,0,0,21807.5,30605696,42665857,3384019,110290,0.243838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0037,16733,19377,16496,16496,7862,10.7241,0.131242,4.68514e-310,0,0,18849.5,26064994,35259331,3121702,83870,0.245764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0057,16741,19079,16496,16496,9305,12.7705,0.158241,4.68052e-310,0,0,18302.3,34745408,46409149,5290810,118081,0.247419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0119,16728,19152,16496,16496,9854,10.9153,0.0987536,4.6716e-310,0,0,19234.7,34344180,45862821,4364064,107043,0.194989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.003,16731,19514,16496,16496,10728,10.9334,0.124652,4.65299e-310,0,0,17891.2,35556836,47061597,4732534,116672,0.240869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0026,16746,19045,16496,16496,9673,12.6436,0.135478,4.65958e-310,0,0,17461.5,38380833,51779006,5309360,121523,0.193154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0042,16750,19432,16496,16496,9464,11.6121,0.20689,4.65992e-310,0,0,19213.1,30811269,43365328,2735207,109291,0.254206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0106,16747,19389,16496,16496,9178,10.9232,0.124441,4.68254e-310,0,0,19461.3,30079629,41678948,2941002,99674,0.24694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0053,16756,19798,16496,16496,9503,11.7744,0.096752,4.64389e-310,0,0,19102.9,36296496,47212481,5588958,111174,0.243907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
