runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.258331,0,19315,2,19331,16211,4,-1,0.14611,0.212553,30379085,35374962,7094511,79376,0.204251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.11889,0,19001,1,18999,16211,2,-1,0.111361,0.00752929,36372476,40562148,9716663,89613,0.249779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.212359,0,19559,1,19502,16211,3,-1,0.0974105,0.114949,33764196,34799935,10917558,75124,0.251562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.211853,0,19132,1,19132,16211,2,-1,0.198192,0.013661,36864953,42440536,8726790,92260,0.246432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.521134,0,19553,1,19558,16211,3,-1,0.365701,0.155433,33042698,38233938,7934450,86803,0.25146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.249775,0,19187,1,19193,16211,2,-1,0.231564,0.0182108,31591565,37608392,6921664,87464,0.253547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.110205,0,19159,1,19170,16211,2,-1,0.0971129,0.0130923,28770881,35542694,5271112,80030,0.25105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.249561,0,18626,1,18622,16211,2,-1,0.240301,0.00926034,29906062,34624209,7025531,76858,0.243053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.15671,0,19327,1,19328,16211,2,-1,0.146017,0.0106934,33915425,41792576,6645071,99291,0.248129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.307976,0,19110,1,19106,16211,3,-1,0.172547,0.135429,30775318,34641410,8083361,80804,0.247617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.198099,0,19523,1,19541,16211,4,-1,0.0874015,0.110697,30212695,38050446,5204573,84681,0.242084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
