runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.13771,0,17973,1,17946,15203,3,-1,0.0959723,0.0417375,26666376,34019865,4316794,93886,0.253045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.18616,0,17675,1,17674,15203,2,-1,0.17375,0.0124103,25260047,35132506,2215932,98058,0.261338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.0159516,0,18289,1,18295,15203,2,-1,0.0106437,0.00530791,25740863,34783353,2734981,89123,0.262991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.145696,0,17753,3,17750,15203,4,-1,0.047555,0.294424,25441815,34858761,2715653,98243,0.257166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.172313,0,18163,1,18141,15203,2,-1,0.166028,0.0062855,25350821,35150191,2026789,100515,0.255703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.339644,0,18071,1,18071,15203,2,-1,0.330258,0.00938588,27536202,35437967,4358684,99158,0.257462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.110554,0,18101,1,18108,15203,2,-1,0.0933471,0.0172073,25859872,35648867,2516145,92189,0.252836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.280245,0,18356,1,18355,15203,2,-1,0.267439,0.0128061,27455539,32491456,4169502,70962,0.258741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.0897254,0,17530,3,17528,15203,2,-1,0.0607088,0.0870498,25631973,36356180,2617790,100440,0.262551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.0896462,0,17766,1,17746,15203,2,-1,0.0688138,0.0208324,26772561,35839412,3388124,102026,0.256693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.116431,0,17696,2,17698,15203,2,-1,0.0994105,0.0340408,28430055,38965847,2889497,105223,0.263089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.188056,0,18243,1,18243,15203,2,-1,0.185142,0.00291453,29208286,39068706,3525202,100715,0.257105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.162802,0,18110,3,18104,15203,3,-1,0.132062,0.0828269,30037668,39883314,3821205,109726,0.255614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.0808608,0,18167,1,18141,15203,2,-1,0.069585,0.0112759,26650993,34671874,3575198,88566,0.260239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.150033,0,17927,2,17960,15203,2,-1,0.13682,0.0264265,29386110,40618900,3040619,118316,0.251951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.167093,0,18420,1,18427,15203,4,-1,0.0789666,0.0881267,29118583,39095199,3748140,103704,0.250403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
