runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0087,16824,20039,16393,16393,6043,13.6594,0.165155,4.65089e-310,0,0,32122.4,25915585,32995779,4508601,81921,0.263729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0243,16752,19581,16393,16393,6507,12.5619,0.100173,4.66985e-310,0,0,24978.7,24613225,35134039,1730566,81134,0.265119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.011,16725,19914,16393,16393,6592,11.8169,0.542513,4.66692e-310,0,0,26873.3,24571849,34131763,2388434,77468,0.268943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0003,16676,19471,16393,16393,6545,11.1799,0.125957,4.64403e-310,0,0,27844.2,25645614,33841444,3479855,72727,0.266237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0114,16708,19082,16393,16393,6895,12.899,0.277505,4.65428e-310,0,0,21862.8,24768601,34323254,3089802,88151,0.26641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0095,16755,19456,16393,16393,6671,12.5666,0.258554,4.65249e-310,0,0,25804.6,24292531,34553100,1995344,83316,0.271766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0096,16797,19385,16393,16393,6465,13.1737,0.147165,4.65742e-310,0,0,28250.6,24153257,34405601,1911071,84436,0.263578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0096,16715,19355,16393,16393,6330,12.4753,0.254086,4.6534e-310,0,0,23492,24144425,35107777,1545365,78483,0.264077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0105,16685,20197,16393,16393,5982,12.8059,0.287868,4.63772e-310,0,0,24450.7,25791724,32441918,4814428,76078,0.267485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0035,16790,19755,16393,16393,6399,13.3745,0.184274,4.66073e-310,0,0,29924.1,24728285,35153252,2023498,85063,0.265836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0054,16683,20202,16393,16393,6054,13.2594,0.17127,4.68346e-310,0,0,24421,26773325,33812841,5141798,79577,0.265757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0107,16790,20398,16393,16393,6976,12.7216,0.161046,4.64705e-310,0,0,28215.9,26338433,37722653,2076818,88138,0.26576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0082,16659,20099,16393,16393,6206,14.0521,0.147783,4.67832e-310,0,0,22037.3,28044408,35482526,5323202,86456,0.261854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0045,16735,19044,16393,16393,7105,12.162,0.143088,4.64063e-310,0,0,28768.1,26632330,36991844,2583455,85815,0.264455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.015,16675,19899,16393,16393,5674,13.4144,0.344365,4.6818e-310,0,0,22646.4,24688894,32900333,3524309,75549,0.26458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0156,16698,20162,16393,16393,6406,12.2014,0.172134,4.63696e-310,0,0,24538,29900072,34902942,7191172,77497,0.262394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0059,16682,19584,16393,16393,6222,13.7221,0.245553,4.68226e-310,0,0,22608.3,26452649,34085979,4641226,84682,0.261696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0114,16745,19723,16393,16393,7194,12.3485,0.25142,4.66557e-310,0,0,27394.5,26541286,36404683,2884292,88259,0.263192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0002,16693,19542,16393,16393,6106,14.0149,0.179236,4.64352e-310,0,0,23308.2,27747626,36967232,3875991,84856,0.233194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0031,16667,19145,16393,16393,6094,12.6074,0.144311,4.6581e-310,0,0,22727.2,25466736,33024817,4227577,76313,0.262403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0078,16692,19023,16393,16393,6001,12.2887,0.155216,4.6564e-310,0,0,23476.8,26027908,34346212,3338025,73246,0.263498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0014,16758,19419,16393,16393,7404,12.5811,0.14564,4.64609e-310,0,0,26341.3,28200068,39182033,2825491,92284,0.262822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0023,16687,19750,16393,16393,6650,12.7822,0.180541,4.68226e-310,0,0,23373.4,26408057,35838985,3140589,84414,0.260471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.012,16725,19266,16393,16393,6571,12.439,0.135635,4.66177e-310,0,0,23520.5,25415525,36392274,1800753,81120,0.259232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0041,16663,20155,16393,16393,6091,12.9844,0.129009,4.67932e-310,0,0,23742.3,28240490,35365191,5396902,78441,0.262364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0017,16751,20089,16393,16393,7165,13.7811,0.0789765,4.65722e-310,0,0,25955.8,26829719,37859490,2424752,97969,0.201567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0054,16693,19232,16393,16393,5913,13.3187,0.175562,4.68178e-310,0,0,23929.2,27105499,33048517,5736063,78122,0.259308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0003,16738,19881,16393,16393,7771,12.1203,0.128363,4.66327e-310,0,0,26336.7,29188556,41580113,2133895,93492,0.258809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0109,16673,19395,16393,16393,7322,13.1808,0.188002,4.64476e-310,0,0,24590.9,34070993,41956892,6914911,95658,0.258047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0037,16694,20623,16393,16393,7286,11.0992,0.155778,4.6571e-310,0,0,25769.5,26714791,35963754,3213631,80180,0.245317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0062,16746,19458,16393,16393,6992,12.1409,0.195659,4.68358e-310,0,0,27345.1,27098079,38097724,2106597,84315,0.25823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0008,16762,19833,16393,16393,7409,12.8376,0.129725,4.67858e-310,0,0,26402.6,29250857,38053917,4759278,94319,0.257084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.006,16665,20630,16393,16393,7108,11.8797,0.192194,4.68813e-310,0,0,24152.8,28294892,39163066,2534591,83856,0.256333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0004,16724,19305,16393,16393,7087,13.6005,0.176121,4.66276e-310,0,0,23138.2,30241402,38856882,5385587,95623,0.261312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0088,16747,19740,16393,16393,8610,11.7385,0.326986,4.64918e-310,0,0,23524.5,28346717,40109704,2816638,100310,0.23426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0011,16679,19701,16393,16393,6611,13.0974,0.158776,4.64642e-310,0,0,23874.9,26980434,37035394,2782250,85895,0.259599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0081,16772,19847,16393,16393,7694,12.1682,0.290121,4.65003e-310,0,0,30313.7,30652527,42021170,3320628,93020,0.257333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.01,16794,19404,16393,16393,6378,13.6406,0.290456,4.65123e-310,0,0,29798.3,25763352,36360060,2403985,86319,0.258778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0007,16745,19158,16393,16393,6959,13.2966,0.100352,4.66423e-310,0,0,24337.2,27171049,38231205,2619602,91811,0.260894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0063,16755,19704,16393,16393,6298,13.0867,0.338602,4.6816e-310,0,0,25969.8,26426491,35806850,3379293,81824,0.253855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60,16713,19024,16393,16393,6897,12.4334,0.138109,4.68134e-310,0,0,23290.8,29376297,37174606,5317057,84938,0.256487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0064,16674,19724,16393,16393,7571,12.4073,0.133142,4.67665e-310,0,0,20934.1,27185124,38171101,2547119,93133,0.198419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0947,16679,19830,16393,16393,7239,13.4964,0.140262,4.66886e-310,0,0,24496.6,29210860,40146217,3618084,96834,0.256607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0012,16675,19439,16393,16393,7821,12.6322,0.120229,4.6781e-310,0,0,25146.1,31207610,43311794,3394140,97979,0.257962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0026,16823,19845,16393,16393,7269,12.8857,0.242499,4.64161e-310,0,0,31007.6,26885714,38428331,2148974,93049,0.259218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0006,16733,20522,16393,16393,6225,11.8143,0.409828,4.65885e-310,0,0,25224.7,26538092,36058467,2936432,73021,0.262207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0126,16737,19473,16393,16393,6589,13.1211,0.128854,4.68035e-310,0,0,25467.4,26038738,36332562,2576950,85767,0.262929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0014,16722,19763,16393,16393,7943,13.3767,0.36288,4.66999e-310,0,0,22970.6,30002088,43048234,2298405,105397,0.199927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0071,16758,19387,16393,16393,6687,14.197,0.0785014,4.68616e-310,0,0,25353.5,27728674,37804212,3507439,94128,0.196549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
