runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0762585,0,20358,1,20312,16227,2,-1,0.0612982,0.0149603,25078082,36189879,2661125,93484,0.262152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.0866552,0,19802,1,19802,16227,2,-1,0.0808043,0.00585093,27154675,37352698,3254923,93994,0.263609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.186651,0,19282,1,19227,16227,2,-1,0.176865,0.00978632,24998341,36186067,2349649,96112,0.258658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.126026,0,19456,1,19437,16227,3,-1,0.0713972,0.0546287,26445469,37546887,2844290,98426,0.21953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.284889,0,19306,1,19278,16227,2,-1,0.26909,0.0157992,24838115,36994068,2047198,99249,0.261837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.0944589,0,20006,1,19966,16227,2,-1,0.0911233,0.00333561,30404601,44119936,2896837,122234,0.259967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.116023,0,19213,1,19143,16227,3,-1,0.0737348,0.0422885,26779040,38360941,2868785,98686,0.257311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.15653,0,19229,1,19207,16227,5,-1,0.080948,0.0755818,32363655,45821374,4024541,122374,0.205764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.241645,0,19253,1,19184,16227,4,-1,0.178601,0.0630437,27913264,40271031,3154821,112800,0.255914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.0738038,0,19639,1,19636,16227,2,-1,0.0556217,0.0181822,28538878,42074107,2701218,119678,0.256812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.160935,0,19512,1,19477,16227,2,-1,0.151727,0.00920819,26229981,36822782,3043527,97268,0.26164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
