runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0056,15441,17816,15203,15203,8237,12.3141,0.111132,4.64169e-310,0,0,16955,25194103,34397957,2734111,100244,0.258877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0084,15446,18630,15203,15203,8893,10.136,0.195299,4.6576e-310,0,0,17864.9,25774027,33647444,3422458,89125,0.262698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0147,15454,17976,15203,15203,8265,11.0904,0.228345,4.6382e-310,0,0,19669.3,25530105,34731967,2315983,90393,0.258672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0093,15465,17573,15203,15203,8180,11.4392,0.126944,4.68568e-310,0,0,17984.3,25089924,35652935,1741676,92542,0.261611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0038,15450,17996,15203,15203,8564,12.8949,0.11481,4.64396e-310,0,0,17967.9,24581328,35245773,2397521,109112,0.259996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0164,15429,18207,15203,15203,8597,10.7032,0.269922,4.66372e-310,0,0,16903.3,25955388,33779987,3363010,90888,0.258939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0017,15448,18325,15203,15203,7711,10.3568,0.8623,4.66535e-310,0,0,19200.6,26335208,33788230,3629723,78839,0.260009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0008,15412,17269,15203,15203,8914,11.3214,0.114948,4.66294e-310,0,0,15112.3,25925748,34904193,3125151,99771,0.260892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0072,15438,17866,15203,15203,8887,10.8199,0.10852,4.66195e-310,0,0,16758.6,25521915,33896125,3252301,94932,0.261554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0033,15415,17940,15203,15203,8786,11.4279,0.155717,4.68535e-310,0,0,16775.7,26706443,34313969,4214231,99258,0.272549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0025,15435,18304,15203,15203,7515,12.2096,0.286574,4.67098e-310,0,0,18110,25758801,34332158,3460571,90760,0.262614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0107,15457,18075,15203,15203,8345,11.9459,0.0979951,4.64448e-310,0,0,17359.6,25448443,35614295,2576867,98663,0.262771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0017,15468,18194,15203,15203,8484,11.3421,0.168962,4.67031e-310,0,0,19320,25175581,35101426,1950711,94993,0.266606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0029,15478,18334,15203,15203,9248,10.8177,0.312254,4.66799e-310,0,0,20198,26043644,36189322,2398709,98908,0.260759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0093,15440,17973,15203,15203,8531,11.1383,0.303763,4.64714e-310,0,0,19388.2,26666376,34019865,4316794,93886,0.253045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0006,15444,17964,15203,15203,9041,11.2808,0.104478,4.65128e-310,0,0,17680.3,25325879,36097153,1690129,100816,0.261726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.007,15444,17675,15203,15203,8873,11.1867,0.395132,4.66739e-310,0,0,17968.9,25260047,35132506,2215932,98058,0.261338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0003,15463,18289,15203,15203,7075,12.7888,0.154719,4.68586e-310,0,0,19032,25740863,34783353,2734981,89123,0.262991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0067,15444,17753,15203,15203,9135,10.8673,0.223465,4.65244e-310,0,0,17336.6,25441815,34858761,2715653,98243,0.257166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0051,15415,18163,15203,15203,9207,11.0285,0.222988,4.68445e-310,0,0,16855.2,25350821,35150191,2026789,100515,0.255703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0002,15436,17734,15203,15203,7463,11.6311,0.104019,4.64413e-310,0,0,17355.1,26338310,34718592,3659488,85830,0.249431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0035,15477,17971,15203,15203,8459,12.2641,0.126751,4.64459e-310,0,0,20998.5,30188965,38069402,5230640,102211,0.256329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0041,15486,18253,15203,15203,8334,12.0506,0.105106,4.63948e-310,0,0,19238,26454512,36738550,2235921,98982,0.257291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.001,15460,18488,15203,15203,7916,11.9645,0.0824411,4.64839e-310,0,0,18784,26148311,35021063,3398514,93545,0.256912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0057,15454,18295,15203,15203,8438,12.409,0.170107,4.67632e-310,0,0,18047.5,26402396,34941179,3815742,103547,0.257646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0043,15432,18071,15203,15203,8406,11.9289,0.453154,4.64901e-310,0,0,18005.2,27536202,35437967,4358684,99158,0.257462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0028,15428,18027,15203,15203,8444,11.1022,0.228852,4.66829e-310,0,0,17375.5,27058299,34650129,3866837,92386,0.261188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0058,15459,18399,15203,15203,11070,10.7628,0.0781322,4.668e-310,0,0,17700.3,30715089,41055725,3736291,117484,0.20186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0039,15465,18101,15203,15203,9056,10.2686,0.221464,4.6841e-310,0,0,18899.5,25859872,35648867,2516145,92189,0.252836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.007,15425,17909,15203,15203,9584,12.2463,0.105704,4.66046e-310,0,0,15909.1,27498889,39443698,2113295,115979,0.249854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0009,15437,17789,15203,15203,9715,11.3506,0.123018,4.65944e-310,0,0,18118.4,27219831,37360918,2742864,108987,0.265401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0064,15505,18356,15203,15203,6320,11.536,0.575735,4.64435e-310,0,0,23606.2,27455539,32491456,4169502,70962,0.258741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0052,15494,17530,15203,15203,8100,12.4956,0.218771,4.67772e-310,0,0,20473.4,25631973,36356180,2617790,100440,0.262551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0065,15445,17766,15203,15203,8887,11.6083,0.219485,4.63714e-310,0,0,16233.4,26772561,35839412,3388124,102026,0.256693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0279,15430,18204,15203,15203,8643,11.7753,0.168932,4.6882e-310,0,0,17890,27752686,37785868,2985965,100470,0.258667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0097,15468,17896,15203,15203,10556,12.2005,0.198464,4.64749e-310,0,0,17537.8,29666806,42994886,2668802,127684,0.245516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0051,15421,17696,15203,15203,10515,10.1197,0.229735,4.66966e-310,0,0,16398.7,28430055,38965847,2889497,105223,0.263089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0112,15460,17559,15203,15203,9095,11.4601,0.18799,4.64665e-310,0,0,17917.5,28557479,38725391,3231596,103121,0.253172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0088,15435,18243,15203,15203,9250,11.0123,0.490118,4.66354e-310,0,0,19286.5,29208286,39068706,3525202,100715,0.257105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0045,15464,18110,15203,15203,9496,11.6892,0.274271,4.68565e-310,0,0,18239.4,30037668,39883314,3821205,109726,0.255614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0005,15418,18432,15203,15203,9311,12.3644,0.145026,4.65848e-310,0,0,15858.2,29778137,39446566,4119335,113963,0.259719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0003,15430,18270,15203,15203,9640,13.1124,0.126695,4.64182e-310,0,0,16738.2,29840160,41714291,2958936,125046,0.261728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0096,15432,18529,15203,15203,12051,11.0798,0.148092,4.67455e-310,0,0,17679.3,33733282,45943513,3629904,131907,0.258306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0078,15437,17569,15203,15203,9237,12.7293,0.0945754,4.6356e-310,0,0,17445,31457281,41966670,2622310,115119,0.255262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0158,15491,18167,15203,15203,7874,11.4086,0.183399,4.68095e-310,0,0,20256.7,26650993,34671874,3575198,88566,0.260239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0006,15435,17544,15203,15203,8691,11.6056,0.10509,4.64355e-310,0,0,16753.9,27712223,37449092,3121484,99464,0.242535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0004,15436,17927,15203,15203,9837,12.1786,0.222793,4.6564e-310,0,0,15802.5,29386110,40618900,3040619,118316,0.251951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0042,15471,17583,15203,15203,9388,12.1694,0.225265,4.66002e-310,0,0,18247.7,28597790,40322754,3211339,113388,0.242419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0005,15443,17430,15203,15203,9202,11.2582,0.138611,4.65525e-310,0,0,17672.8,28279610,35005628,5058655,102275,0.241255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0008,15445,18420,15203,15203,8825,11.8884,0.248126,4.68834e-310,0,0,17821.6,29118583,39095199,3748140,103704,0.250403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
