runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0415,47703,54843,46719,46719,2218,7.22237,0.616654,4.63639e-310,0,0,130122,9621247,24004089,399692,16290,1.02858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0179,47864,55530,46719,46719,2244,7.35711,0.663753,4.67004e-310,0,0,132835,10053050,24684054,557718,16772,1.0186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0146,47807,55315,46719,46719,2436,7.20493,0.596615,4.64819e-310,0,0,145902,10335086,25530577,540607,17815,1.05151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0108,47824,54797,46719,46719,2339,7.21129,0.566878,4.65935e-310,0,0,140265,9677574,24508145,351690,17136,0.999495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0009,47848,54988,46719,46719,2402,7.34152,0.557228,4.68855e-310,0,0,133694,10318558,25418227,584029,17890,1.01684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.031,48006,55299,46719,46719,2051,7.44585,0.70075,4.68238e-310,0,0,140586,9847358,23991483,343413,15537,1.02188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0133,47921,55582,46719,46719,2021,7.39901,0.664274,4.67186e-310,0,0,153517,10208043,25064731,328177,15232,1.02097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0075,47613,54033,46719,46719,2455,7.30033,0.607051,4.64781e-310,0,0,124628,10636628,26337592,574031,18192,1.00148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0031,47732,55574,46719,46719,2324,7.28885,0.626906,4.64195e-310,0,0,148213,10654426,25763856,650701,17208,0.99473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.021,47739,55420,46719,46719,2204,7.17975,0.621472,4.65012e-310,0,0,133387,9154993,22775478,402915,16078,1.01615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0228,47919,56548,46719,46719,2274,7.32512,0.652565,4.66816e-310,0,0,127414,10462829,24943806,816981,16919,1.00756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.041,48057,55645,46719,46719,1861,7.60323,0.737649,4.668e-310,0,0,165885,11404671,26679895,547655,14421,1.00371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0376,48018,54230,46719,46719,2344,7.30986,0.584678,4.6444e-310,0,0,134715,10234036,24960728,710538,17406,1.02681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0241,48009,55215,46719,46719,2137,7.42041,0.654662,4.63748e-310,0,0,127773,11067908,25796401,941464,16114,0.967168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0163,47946,56663,46719,46719,2332,7.19391,0.61595,4.64454e-310,0,0,153948,10743017,25207771,983144,17041,1.00169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0189,47831,55923,46719,46719,2408,7.26921,0.600115,4.63591e-310,0,0,128739,10345578,25334032,510014,17772,1.02107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0006,47926,55455,46719,46719,2163,7.20305,0.61212,4.64563e-310,0,0,144113,9333277,23223261,359623,15849,1.02676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0115,48278,55620,46719,46719,2096,7.54415,0.642253,4.63955e-310,0,0,153107,10895808,25700562,671147,16074,0.994196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0122,48062,55379,46719,46719,2296,7.30501,0.697863,4.68347e-310,0,0,147904,9955104,24022130,683992,17034,1.04966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0285,47632,53307,46719,46719,2320,7.26132,0.63878,4.67885e-310,0,0,91189.3,10619375,26364296,405468,17103,0.997036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0077,48006,54155,46719,46719,2392,7.25136,0.587635,4.68904e-310,0,0,137233,10311912,25842803,368983,17618,0.993416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0046,48024,55025,46719,46719,2193,7.26277,0.689898,4.64393e-310,0,0,154107,11396363,26007904,1127114,16205,1.02729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0057,47809,56053,46719,46719,2199,7.24431,1.32973,4.66355e-310,0,0,162701,11233239,24918916,1625725,16192,0.986499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0375,47795,54509,46719,46719,2141,7.35748,0.651793,4.64777e-310,0,0,138575,10692269,26073177,394190,16023,1.02895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0004,47760,55912,46719,46719,2426,7.30845,0.604659,4.66672e-310,0,0,112099,10706449,25268371,1037442,17991,1.02019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0234,47873,53967,46719,46719,2273,7.39481,0.574299,4.64233e-310,0,0,132934,10329474,25440901,445627,17067,1.01322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.01,47728,56243,46719,46719,2216,7.16614,0.608687,4.663e-310,0,0,131276,10570638,25384820,476592,16154,1.0034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0224,47828,55719,46719,46719,2104,7.36329,0.623454,4.68489e-310,0,0,140645,10496638,25171663,551695,15756,1.00429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0349,48155,57106,46719,46719,2163,7.19796,0.643813,4.68653e-310,0,0,142276,9624385,22426784,864415,15835,1.00353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0329,47520,54698,46719,46719,2380,7.25893,0.577344,4.67339e-310,0,0,88957.9,10139925,25624142,381045,17543,1.00071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0359,48131,56232,46719,46719,2280,7.30935,0.706681,4.68071e-310,0,0,148627,10942543,26298846,652443,16920,0.994942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0215,47678,55193,46719,46719,2513,7.13137,0.5886,4.64996e-310,0,0,110755,10153304,25602628,354453,18187,1.03578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0198,47720,55397,46719,46719,2277,7.31327,0.647107,4.64877e-310,0,0,140566,11041992,26109180,858698,16923,1.02851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0052,48239,54920,46719,46719,1945,7.62449,0.725242,4.65176e-310,0,0,152246,11007621,24617926,1047931,15103,1.04032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0009,47856,55442,46719,46719,2393,7.23788,1.07943,4.67829e-310,0,0,119110,10577410,25635756,648831,17573,0.99415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0042,47998,55526,46719,46719,2436,7.29651,0.658075,4.68529e-310,0,0,158947,10310561,25941220,515386,18032,1.01545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,47921,53991,46719,46719,2455,7.17115,0.576639,4.67308e-310,0,0,123214,10311064,25656811,399560,17866,1.02087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0269,47762,56394,46719,46719,2484,7.23721,0.627611,4.68683e-310,0,0,140045,10543975,26139577,457837,18250,1.02593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0445,48229,55786,46719,46719,2097,7.56918,0.650066,4.68766e-310,0,0,164843,10657163,25790896,531469,16147,1.03251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0012,47987,56331,46719,46719,2393,7.29222,0.639596,4.64536e-310,0,0,133082,11258018,27737274,377629,17708,1.03214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
