runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0432,49583,56369,48451,48451,2286,7.24989,0.629591,4.65347e-310,0,0,131576,9674748,23658241,786396,16837,1.00894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0016,49530,56567,48451,48451,2360,7.6524,0.651113,4.65125e-310,0,0,120785,10353253,26679672,348486,18332,1.01414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0125,49578,56048,48451,48451,2393,7.50334,0.598998,4.6634e-310,0,0,124494,10482771,26085702,645357,18220,1.02296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0126,49493,55860,48451,48451,2120,7.36055,0.621322,4.67698e-310,0,0,114995,9079744,23437629,302439,15878,0.995953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0343,49644,55436,48451,48451,2268,7.38685,0.599571,4.67348e-310,0,0,124169,10453190,24737866,1094903,17020,0.990741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0209,49484,56356,48451,48451,2212,7.54138,0.564953,4.67607e-310,0,0,121536,9399030,24443324,300058,16945,1.00099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0094,49532,55895,48451,48451,2325,7.5142,0.644877,4.67279e-310,0,0,124939,9885303,25281777,330682,17742,0.997071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0022,49494,55801,48451,48451,2347,7.42668,0.615451,4.6487e-310,0,0,132247,9851293,24755518,565929,17687,0.991003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0251,49769,56497,48451,48451,2360,7.25435,0.636138,4.67826e-310,0,0,121467,9609413,24669781,286962,17377,1.00602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0064,49920,56516,48451,48451,2053,7.64279,0.694485,4.6714e-310,0,0,156514,9868479,24975111,262100,15953,0.994998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0302,49963,55883,48451,48451,2035,7.55752,0.677707,4.64899e-310,0,0,140012,8847833,22674420,268960,15645,1.02078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0178,49540,56022,48451,48451,1942,7.46213,0.65075,4.67361e-310,0,0,118217,9452165,22640315,894887,14753,1.00587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0164,49349,55937,48451,48451,2131,7.33662,0.617932,4.68136e-310,0,0,126668,11183281,22717234,2556963,15876,0.99883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0208,49981,57623,48451,48451,2191,7.59361,0.688536,4.64164e-310,0,0,134627,9703344,24177259,639470,16900,1.00972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0045,49381,56518,48451,48451,2361,7.48475,0.665113,4.68506e-310,0,0,98391.1,9913294,25944142,230912,17924,1.01576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0353,49713,56425,48451,48451,2134,7.66292,0.670728,4.66319e-310,0,0,131129,9826267,24673805,433563,16626,0.993956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.013,49712,55105,48451,48451,2150,7.53606,0.629755,4.68475e-310,0,0,128003,9751774,24957166,249460,16466,1.01068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0164,49669,57218,48451,48451,2193,7.56934,0.667452,4.66322e-310,0,0,152170,10456901,24972677,1017449,16865,1.00165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0299,49560,56198,48451,48451,2315,7.57347,0.669971,4.66162e-310,0,0,130191,9642030,25112856,298276,17782,1.045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0113,49553,57191,48451,48451,2152,7.55416,0.693381,4.63892e-310,0,0,134400,9818353,24921651,400911,16529,1.01638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0072,49667,56515,48451,48451,2306,7.54924,0.631764,4.64734e-310,0,0,126325,10133618,25403011,638186,17674,0.997509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0136,49602,56471,48451,48451,1990,7.39668,0.807466,4.6473e-310,0,0,135187,10368037,25825600,467241,14972,0.99112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0004,49680,56422,48451,48451,2160,7.5975,0.652682,4.6444e-310,0,0,133832,10508475,23691595,1503210,16677,1.00337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0125,49421,56829,48451,48451,2288,7.34849,0.655812,4.6758e-310,0,0,139141,10075652,24533065,815892,17068,0.996287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0088,49447,55939,48451,48451,2407,7.47298,0.597009,4.6545e-310,0,0,128933,9596210,25104516,251236,18255,1.00101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0009,49644,56044,48451,48451,2390,7.57095,0.595494,4.64759e-310,0,0,132589,9743926,25323317,281756,18355,1.00301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.031,49630,57768,48451,48451,2163,7.47734,0.68064,4.665e-310,0,0,137203,10558391,25940067,717751,16440,0.997758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.028,49340,55964,48451,48451,2353,7.34269,0.629378,4.64769e-310,0,0,116764,10121827,24713613,979351,17545,1.00418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0215,49775,56938,48451,48451,1885,7.52972,0.630295,4.64899e-310,0,0,170312,9942580,20993541,2015421,14449,1.00296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0156,49511,56503,48451,48451,2249,7.47553,0.572196,4.68507e-310,0,0,126243,10152231,24520468,871907,17068,1.00104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0146,49459,56273,48451,48451,2311,7.50996,0.620043,4.6411e-310,0,0,107296,9920724,24706638,658704,17617,0.995927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.011,49665,57413,48451,48451,2377,7.41162,0.624192,4.67463e-310,0,0,125496,10149079,24270720,1077750,17875,1.00297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0072,49406,55615,48451,48451,2276,7.54989,0.608877,4.65729e-310,0,0,127786,9987374,25726133,241975,17458,1.01934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0144,49716,57002,48451,48451,2284,7.58782,0.605237,4.65021e-310,0,0,131084,10008581,25758679,408453,17600,1.03048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0059,49645,57178,48451,48451,2280,7.51996,0.650168,4.66568e-310,0,0,142696,9767598,25218106,219104,17417,1.00854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0229,49187,56567,48451,48451,2235,7.25739,0.80326,4.63918e-310,0,0,109030,9457025,23667071,543130,16490,0.996898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0396,49473,56279,48451,48451,1640,7.67907,0.786413,4.66671e-310,0,0,126852,10340754,23896213,977924,12860,1.00563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0069,49517,56758,48451,48451,2300,7.59852,0.622095,4.66997e-310,0,0,127074,10103077,26015991,340839,17734,0.989576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0029,49585,55872,48451,48451,2277,7.48638,0.559223,4.66276e-310,0,0,125638,9813108,25409190,297606,17324,0.996584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0361,49533,56829,48451,48451,2192,7.48973,0.611923,4.65854e-310,0,0,117564,9568738,23676624,752395,16684,1.00022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0013,49306,55681,48451,48451,2590,7.53998,0.58304,4.64979e-310,0,0,120683,10725722,28015397,240527,19798,1.02135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
