runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0301,45770,54915,44974,44974,2563,7.67408,0.578653,4.68466e-310,0,0,147191,10631419,27369556,313314,19926,1.00872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0019,45775,54709,44974,44974,2455,7.76773,0.544313,4.68467e-310,0,0,132566,10484551,26902157,266230,19325,1.00281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0042,45796,54092,44974,44974,2371,7.727,0.641257,4.6658e-310,0,0,117897,10422247,25958275,507138,18569,1.03471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0155,45619,52108,44974,44974,2438,7.72097,0.520386,4.65469e-310,0,0,100009,10076776,24994969,645561,19079,0.98832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0041,45519,52667,44974,44974,2612,7.5676,0.533959,4.65294e-310,0,0,110922,10532732,27339161,231157,20008,1.001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0107,46081,53449,44974,44974,2299,7.7463,0.523857,4.66096e-310,0,0,137006,10237685,26011735,296821,18076,1.00287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0136,45749,54989,44974,44974,2325,7.56282,0.561234,4.66015e-310,0,0,134379,10120670,25781482,199855,17839,1.00794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0188,45908,54524,44974,44974,2203,7.64532,0.529792,4.63973e-310,0,0,136240,9014248,23141385,359478,17103,1.05111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0129,45494,54865,44974,44974,2538,7.58415,0.62479,4.65774e-310,0,0,109434,10846113,27205486,505217,19491,1.03314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0126,45851,52501,44974,44974,2478,7.82358,0.573713,4.67923e-310,0,0,125606,10697808,27179463,397330,19631,1.03916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.074,46129,52240,44974,44974,2165,7.80591,0.597657,4.6557e-310,0,0,128900,9701056,24253794,334732,17162,1.02529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0273,45849,52245,44974,44974,2149,7.74069,0.557342,4.68042e-310,0,0,133633,9566174,22918826,753833,16881,1.00527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0157,45692,54887,44974,44974,2324,7.77615,0.686584,4.67373e-310,0,0,137384,10746364,25987867,767740,18310,0.995664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0303,45751,54559,44974,44974,2500,7.55902,0.543045,4.63559e-310,0,0,119260,10817302,27682560,219109,19157,0.986055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0266,45820,52150,44974,44974,2315,7.74892,0.555098,4.6663e-310,0,0,138419,11295632,25909645,1284801,18189,1.00019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.004,45596,52427,44974,44974,2143,7.77031,1.51955,4.68074e-310,0,0,98949.6,11991302,25216600,2211306,16873,0.992617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0311,45943,52891,44974,44974,2312,7.4868,0.64905,4.67283e-310,0,0,119629,9866445,24796762,308226,17564,0.998728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0419,45755,55186,44974,44974,2213,7.73418,0.627072,4.63984e-310,0,0,135670,9755670,24838578,290573,17360,1.01188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0063,45708,53054,44974,44974,2244,7.82657,0.63757,4.64521e-310,0,0,123346,10323047,25971406,353444,17816,1.0183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0219,45893,55395,44974,44974,2321,7.76207,1.87789,4.64812e-310,0,0,130297,10747081,25763790,917903,18268,0.989069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0051,45945,55741,44974,44974,2492,7.5829,0.638314,4.64952e-310,0,0,141293,10658781,27168360,263514,19160,0.986751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0081,45794,54141,44974,44974,2284,7.75602,0.584356,4.6835e-310,0,0,122478,11019669,25998374,1031310,17962,0.984297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0106,45862,53526,44974,44974,2362,7.72258,0.5653,4.68107e-310,0,0,106947,10865003,26112567,793372,18478,0.974903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0084,45867,53934,44974,44974,2348,7.53558,2.90862,4.63612e-310,0,0,135740,11317613,25136632,1811006,17938,0.992778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0144,45854,52588,44974,44974,2174,7.59963,0.615575,4.66158e-310,0,0,122703,9643097,23940186,473320,16785,0.989454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0285,45688,52308,44974,44974,2471,7.63522,0.629648,4.66238e-310,0,0,109813,10954073,28129191,281613,19110,1.01365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0127,45744,54582,44974,44974,2558,7.74736,0.662127,4.64315e-310,0,0,138928,10764960,26926620,569605,20065,1.03917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0099,45928,54781,44974,44974,2082,7.72225,0.5964,4.67178e-310,0,0,145727,8811997,22640492,246486,16324,0.996189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0185,46155,53031,44974,44974,2295,7.53836,0.641623,4.64331e-310,0,0,146084,10082694,25232438,389518,17559,0.991663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0405,46106,54448,44974,44974,2232,7.75616,0.599627,4.67068e-310,0,0,143459,9237356,23611040,242172,17559,1.00558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0009,45868,52606,44974,44974,2016,7.80248,0.60025,4.66642e-310,0,0,107239,9339055,22556019,614659,15969,1.03658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0199,46293,53168,44974,44974,2162,7.73161,0.578504,4.65963e-310,0,0,150286,9821212,24920566,278746,16978,1.0015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.012,45703,52968,44974,44974,2388,7.80938,0.571049,4.64828e-310,0,0,140196,10205543,25815113,292579,18894,1.00018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0012,45692,54376,44974,44974,2290,7.70249,1.30716,4.67237e-310,0,0,127092,10736552,25396760,1081313,17893,0.980859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0106,46009,56013,44974,44974,2329,7.66194,0.561149,4.68751e-310,0,0,156837,9923960,25080411,311148,18110,0.997931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0095,46106,54989,44974,44974,2445,7.38011,0.556198,4.64653e-310,0,0,157966,10004549,25737367,210428,18304,1.0324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0155,45833,55112,44974,44974,2216,7.84153,0.683594,4.66405e-310,0,0,145308,10045001,25065154,382631,17620,1.00267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0046,46072,55752,44974,44974,2379,7.78427,0.583007,4.63806e-310,0,0,161044,10086677,25836769,230174,18772,1.00104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0465,45851,52468,44974,44974,2250,7.81814,0.590235,4.64197e-310,0,0,99900,9625434,24586292,260348,17828,1.01766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0078,46153,53101,44974,44974,2144,7.75595,0.526363,4.63869e-310,0,0,163466,9475769,23203152,671401,16881,1.00555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0242,46097,54163,44974,44974,2274,7.56709,0.549831,4.68425e-310,0,0,158259,9195775,23882305,211339,17476,1.02603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.063,46300,53367,44974,44974,2153,7.62035,0.578355,4.63586e-310,0,0,146699,9764878,23948828,497028,16650,1.01937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0048,45973,52774,44974,44974,1913,7.85094,0.664011,4.67685e-310,0,0,157696,12541799,21449860,4293075,15261,1.00237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0192,46067,54857,44974,44974,2186,7.73684,0.5608,4.63674e-310,0,0,152436,9347342,23871648,235278,17169,0.964068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0115,45518,53646,44974,44974,2301,7.44217,0.55559,4.64617e-310,0,0,97240.3,10124483,25351442,384284,17378,1.02294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0222,45743,54686,44974,44974,2217,7.72834,0.605982,4.68857e-310,0,0,134227,9930523,25212120,218623,17390,1.03188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0197,45591,53188,44974,44974,2498,7.49139,0.535586,4.63715e-310,0,0,114594,9999268,25760277,298048,18975,1.00188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0067,45722,55000,44974,44974,2334,7.72353,0.583597,4.65194e-310,0,0,126965,10316036,24963140,830204,18281,1.02491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0001,45594,53679,44974,44974,2443,7.67813,0.567297,4.63673e-310,0,0,134499,10644898,25917528,813942,19009,1.0294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0285,45580,53749,44974,44974,2569,7.61916,0.489702,4.65277e-310,0,0,96132.8,10271347,26820428,210528,19828,1.01878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
