runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0406,48772,56948,47277,47277,1888,7.68786,0.708157,4.66562e-310,0,0,160124,10442307,25500703,716974,14774,1.04122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0241,48450,54267,47277,47277,2048,7.25843,0.619546,4.64618e-310,0,0,136336,10524951,25290808,802645,15134,1.00282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0111,48638,54979,47277,47277,1747,7.47308,0.694406,4.65354e-310,0,0,149177,9459218,22597741,726347,13313,1.00665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0186,48298,56787,47277,47277,2081,7.35913,0.705497,4.66403e-310,0,0,134061,10825500,26178226,715948,15581,1.00414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0029,48601,56251,47277,47277,2139,7.4102,0.655792,4.6682e-310,0,0,137038,10837458,26355795,834244,16102,1.00383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0238,48488,57010,47277,47277,2075,7.26422,0.726607,4.6437e-310,0,0,137260,10709994,25509880,842609,15339,1.00006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0061,48482,57420,47277,47277,1965,7.45214,0.886703,4.64957e-310,0,0,152151,10831779,25405663,1095530,14916,0.985832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0681,48460,56241,47277,47277,2154,7.51649,0.640159,4.66741e-310,0,0,138694,10169441,24980637,684498,16452,0.973806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0273,48917,55846,47277,47277,1956,7.2665,0.685375,4.68519e-310,0,0,168579,9892671,24009443,661141,14477,1.00062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0131,48592,57165,47277,47277,1968,7.48856,0.697036,4.67618e-310,0,0,158448,10840852,24967759,1262339,14997,1.01928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0062,48153,57121,47277,47277,2156,7.35824,0.612097,4.6888e-310,0,0,112906,10393607,26167265,472174,16128,1.03805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0504,48825,54132,47277,47277,1951,7.43949,0.72075,4.65455e-310,0,0,151511,9547104,23518171,680904,14770,1.00445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0206,48156,54685,47277,47277,1942,7.36682,0.742112,4.64566e-310,0,0,114786,9903101,24055340,648367,14572,1.0175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.032,48504,57499,47277,47277,2192,7.31401,0.744157,4.67748e-310,0,0,151087,11183763,26960943,829621,16297,1.00562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0008,48293,58456,47277,47277,2106,7.33824,0.723222,4.68768e-310,0,0,132462,10387911,25537044,561793,15713,1.00282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0183,48136,57237,47277,47277,2256,7.29712,0.655585,4.64147e-310,0,0,125539,11000243,26650016,751831,16725,1.01385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0142,48607,55965,47277,47277,2312,7.28299,0.665678,4.67664e-310,0,0,135792,10341812,26249132,552863,17101,1.03946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0026,48120,55417,47277,47277,1940,7.30995,0.688866,4.63825e-310,0,0,142946,10471963,24938606,752371,14441,1.07756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0201,48394,56447,47277,47277,2162,7.27626,0.781075,4.64747e-310,0,0,140580,10716887,26191543,838507,15997,0.999661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0123,48526,55621,47277,47277,2199,7.42948,0.672936,4.67135e-310,0,0,127781,10758991,26705165,613773,16604,1.00272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0187,48475,55493,47277,47277,2081,7.33317,0.704125,4.64206e-310,0,0,132298,10340544,25036519,727989,15520,1.01584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0029,48216,57197,47277,47277,1880,7.83821,0.674718,4.65182e-310,0,0,127834,10476733,25215735,705831,14989,1.00613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0372,48564,56123,47277,47277,2032,7.32349,0.667996,4.68495e-310,0,0,144386,10161772,24686286,729817,15149,1.00655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0333,48949,56268,47277,47277,1915,7.52612,0.665769,4.6424e-310,0,0,156515,10549111,25349740,728730,14680,1.00959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0036,48387,57486,47277,47277,2110,7.30062,0.744018,4.67655e-310,0,0,146653,10318105,25176903,751744,15671,1.01905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0058,48462,56034,47277,47277,2212,7.26775,0.592901,4.65252e-310,0,0,133351,10291765,25583727,567348,16335,0.995341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0169,48524,57461,47277,47277,2023,7.42928,0.724142,4.65811e-310,0,0,151249,10562954,25545692,670825,15296,0.976568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0001,48288,57374,47277,47277,2007,7.45314,0.713833,4.65681e-310,0,0,143242,10829488,26414236,647260,15217,1.02539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0337,48225,56653,47277,47277,2126,7.24565,0.679071,4.68063e-310,0,0,134479,10423698,25290887,737458,15661,1.01227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0042,47998,56689,47277,47277,2077,7.34971,0.853295,4.6883e-310,0,0,114726,10840793,26502939,749802,15529,1.01552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0161,48662,57815,47277,47277,2202,7.33621,0.648735,4.66139e-310,0,0,151042,10390459,25434626,816081,16424,1.01607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0085,48535,56575,47277,47277,2035,7.42429,0.74802,4.63929e-310,0,0,138912,10611420,25983126,671970,15371,1.04237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0082,48351,55398,47277,47277,1955,7.42016,0.687792,4.64531e-310,0,0,132054,10273732,23910175,1172332,14770,1.01209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0059,48450,57017,47277,47277,2134,7.35677,0.713706,4.64714e-310,0,0,147031,10575575,25019025,1033205,15966,1.01906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0018,48223,55938,47277,47277,2115,7.36518,0.639643,4.63845e-310,0,0,119917,10457897,25000177,975679,15833,1.03339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0028,47955,56400,47277,47277,2004,7.50724,0.662611,4.67919e-310,0,0,100144,11057165,25849094,1208129,15305,1.04204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0178,48520,56242,47277,47277,2129,7.34915,0.707967,4.67103e-310,0,0,137195,10735923,26339498,581674,15919,1.00773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0206,48682,59100,47277,47277,2086,7.36163,0.614647,4.64637e-310,0,0,168210,9835453,24479445,595791,15628,0.99026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0196,48351,55547,47277,47277,1846,7.77073,0.781362,4.67492e-310,0,0,144488,10982376,25948933,965640,14604,1.04934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0333,48653,57255,47277,47277,2032,7.31315,0.71397,4.65006e-310,0,0,149701,10688231,25820070,782303,15121,1.01241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0216,48688,57026,47277,47277,2026,7.55407,0.665081,4.65082e-310,0,0,145346,11044003,26024475,888349,15560,1.0193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0131,48469,56140,47277,47277,2301,7.27609,0.617135,4.67241e-310,0,0,120857,10266597,25760166,570447,16998,1.03816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0243,48623,55213,47277,47277,1987,7.49849,0.724277,4.64018e-310,0,0,149806,11057177,25468149,1172466,15162,1.04312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0019,48290,55513,47277,47277,2113,7.25047,0.657653,4.67212e-310,0,0,137319,9985369,24846343,515204,15583,1.00713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.01,48491,56137,47277,47277,2207,7.3699,0.631949,4.65831e-310,0,0,124787,10726506,26392414,668927,16529,1.03288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0099,48443,56119,47277,47277,2053,7.40984,0.898039,4.67187e-310,0,0,163736,10480885,25260597,865042,15483,1.02502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0047,48463,56286,47277,47277,2128,7.21627,0.690788,4.67464e-310,0,0,144851,11028928,26215669,902949,15630,1.014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0215,48335,55562,47277,47277,1940,7.4198,0.706011,4.68873e-310,0,0,134942,10840990,26122281,776791,14666,1.01283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0463,47925,56926,47277,47277,2187,7.50229,0.753279,4.67719e-310,0,0,116599,12198016,29105103,995545,16674,1.02493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
