runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0236,45625,49456,44987,44987,2724,7.45171,0.490832,4.66357e-310,0,0,74369.3,10138912,26229659,263260,20579,1.04548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0085,45706,51632,44987,44987,2726,7.43853,0.49274,4.65155e-310,0,0,80777.7,9964573,25861880,209907,20551,1.00168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0222,45725,51644,44987,44987,2959,7.44422,0.538968,4.66751e-310,0,0,87333,10620892,27572607,300303,22304,1.00095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0079,45708,50701,44987,44987,2508,7.35381,0.465499,4.663e-310,0,0,83006.3,9202364,22857315,699755,18716,0.984027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.008,45830,50384,44987,44987,2622,7.39527,0.530199,4.64712e-310,0,0,88212.7,10295688,25102466,671148,19671,0.96793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0225,45717,51178,44987,44987,2697,7.39318,0.527589,4.65516e-310,0,0,88851,9684409,25257826,199583,20214,0.996088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0103,45763,50422,44987,44987,2706,7.43882,0.508022,4.64909e-310,0,0,82119.9,10185926,26168077,240349,20401,1.04346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0163,45673,52370,44987,44987,2677,7.39836,0.507862,4.64119e-310,0,0,86292.8,10046293,25553146,379410,20082,0.998403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0206,45775,51855,44987,44987,2505,7.44169,0.528431,4.63681e-310,0,0,96110.5,9108902,23182390,317972,18915,0.997944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0197,45636,50646,44987,44987,2337,7.39255,0.538378,4.67097e-310,0,0,84120,9640625,23828897,425579,17551,1.02138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0078,45624,51991,44987,44987,2811,7.33879,0.494132,4.65953e-310,0,0,81712,9931963,25793122,254652,20909,0.986438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0139,45771,50922,44987,44987,2791,7.40143,0.485578,4.6732e-310,0,0,80215.7,10192598,24767137,944650,20936,1.01312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0016,45814,50733,44987,44987,2734,7.48628,0.505297,4.6669e-310,0,0,87748.2,9919804,25536652,329084,20739,0.988603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0277,45687,50370,44987,44987,2622,7.38611,0.560186,4.66759e-310,0,0,77417.6,9398986,24532554,219575,19635,1.02953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0133,45691,51110,44987,44987,2768,7.49874,0.48149,4.64092e-310,0,0,81285.3,10226812,26114689,394366,21025,0.997042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0042,45741,51238,44987,44987,2601,7.42846,0.494612,4.65342e-310,0,0,93884.8,9308276,24533834,208826,19597,1.02017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0159,45770,50544,44987,44987,2679,7.38984,0.573346,4.67772e-310,0,0,86101.4,10154821,25713511,465822,20069,1.00372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0123,45795,49691,44987,44987,2526,7.51485,0.818713,4.67239e-310,0,0,85288.7,9692324,23698986,720349,19261,1.00256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0121,45674,50729,44987,44987,2732,7.47235,0.505899,4.64232e-310,0,0,77734.2,9619009,25009386,235941,20678,1.04323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0041,45885,50609,44987,44987,2718,7.3007,0.779175,4.6498e-310,0,0,101555,10403398,25818287,728199,20118,1.01465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0166,45709,51691,44987,44987,2860,7.44491,0.483222,4.67324e-310,0,0,72279.8,9945624,25873636,220244,21564,1.02506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0145,45644,50859,44987,44987,2737,7.43604,0.508564,4.66191e-310,0,0,75486.7,10188080,25487587,632010,20623,1.04019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.009,45695,51026,44987,44987,2766,7.47414,0.490508,4.66055e-310,0,0,70788.2,10831179,27377608,332903,20944,1.05338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0152,45688,51566,44987,44987,2713,7.47677,0.529678,4.64741e-310,0,0,90440.3,10165426,26016948,419336,20560,0.980304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0158,45543,49824,44987,44987,2558,7.41181,0.533399,4.66991e-310,0,0,65922.2,9490411,24540332,224539,19231,1.03543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0024,45667,50548,44987,44987,2726,7.40991,0.513958,4.68178e-310,0,0,85851.7,9397347,24597244,246626,20473,1.02116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0081,45641,51528,44987,44987,2723,7.40705,0.479141,4.68017e-310,0,0,79538.1,9273272,24196413,214669,20443,1.02394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0173,45750,49803,44987,44987,2581,7.56589,0.532761,4.63999e-310,0,0,76516.5,9537040,24279795,370918,19797,1.0457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0039,45851,50198,44987,44987,2780,7.46204,0.519418,4.64197e-310,0,0,84975.3,9832194,25600521,281989,21018,0.998235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0069,45715,51027,44987,44987,2788,7.48403,0.511228,4.65624e-310,0,0,74450.7,9764093,25596193,351269,21138,1.01993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0158,45704,50671,44987,44987,2725,7.45888,0.474648,4.68733e-310,0,0,80071.2,9496007,24627230,324330,20603,1.00673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0032,45840,51475,44987,44987,2597,7.5131,0.552598,4.67116e-310,0,0,101213,10377916,25370546,747237,19791,0.980786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,45733,52222,44987,44987,2825,7.38846,0.51404,4.66442e-310,0,0,94843.1,10276962,26419129,308437,21146,0.945973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0004,45649,51082,44987,44987,2827,7.40198,0.527882,4.65392e-310,0,0,88408.7,9388762,24774307,241163,21193,1.0214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0012,45738,50796,44987,44987,2717,7.32069,0.521774,4.66149e-310,0,0,87995.2,9944299,25367766,338100,20168,1.03612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0045,45613,51571,44987,44987,2771,7.28736,0.471122,4.68259e-310,0,0,90615.5,9711666,25118241,339896,20467,0.998204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0014,45723,50753,44987,44987,2895,7.4924,0.49296,4.68394e-310,0,0,78956.2,10417129,26937208,256702,21959,1.01497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0122,45697,52244,44987,44987,2879,7.2394,0.469611,4.68541e-310,0,0,84617.2,10021621,25950420,292827,21110,1.03551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0153,45736,49671,44987,44987,2864,7.49948,0.508863,4.67303e-310,0,0,77647.1,11121973,26453834,1163144,21751,1.00274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0149,45586,50666,44987,44987,2808,7.40613,0.782041,4.66103e-310,0,0,78376.3,10887131,27072810,649196,21069,1.01642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0051,45642,49958,44987,44987,2997,7.41355,0.463957,4.64716e-310,0,0,70284.6,10457186,27029034,230087,22493,1.05798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0132,46130,50843,44987,44987,2810,7.38199,0.527231,4.67342e-310,0,0,107803,10485526,26552846,362952,21016,1.00629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0067,45677,51474,44987,44987,2779,7.45932,0.500326,4.64649e-310,0,0,83029.9,10722883,27183000,404189,21009,1.01693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0164,45703,51886,44987,44987,2937,7.3314,0.516485,4.6846e-310,0,0,86540.9,10466065,26790554,356824,21799,1.00915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0112,45765,51303,44987,44987,2958,7.36321,0.501588,4.6706e-310,0,0,84498.3,10200119,26592706,290689,22050,1.02547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0095,45686,51825,44987,44987,2822,7.37044,0.495894,4.68608e-310,0,0,91205.8,10595654,26676357,484455,21061,0.993571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.022,45668,51795,44987,44987,2874,7.46258,0.509122,4.65237e-310,0,0,85387.7,10608232,27217397,345066,21718,1.02832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0138,45785,51440,44987,44987,2728,7.50788,0.5873,4.64802e-310,0,0,88443.9,10693662,26804828,485868,20761,1.0116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0103,45512,50900,44987,44987,2909,7.34835,0.494844,4.66776e-310,0,0,69517.5,10411125,26991008,291033,21639,1.01284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0238,45663,50315,44987,44987,2959,7.3428,0.482328,4.68599e-310,0,0,78455,10413868,26875082,337753,21996,1.02597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
