runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0042,46663,53266,45595,45595,1966,7.66463,2.41747,4.6875e-310,0,0,131409,11299761,23915060,1618833,15299,1.03872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0129,46785,53700,45595,45595,2232,7.38189,0.675122,4.66609e-310,0,0,140134,10796008,24816925,968986,16721,1.0186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.009,46882,54987,45595,45595,2229,7.77513,1.26497,4.67728e-310,0,0,137213,10070920,25255597,391011,17601,0.999543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0521,46583,53384,45595,45595,2056,7.71971,1.12256,4.65371e-310,0,0,138600,10788025,25398999,785802,16131,0.996881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0028,47079,55475,45595,45595,2329,7.45404,0.634331,4.64807e-310,0,0,163504,10469112,25570270,494202,17601,0.996119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0109,46599,52992,45595,45595,2097,7.63263,1.23481,4.66316e-310,0,0,139364,11173579,24791386,1237036,16251,1.00041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0007,46663,55174,45595,45595,2187,7.43458,1.5061,4.65138e-310,0,0,160587,10212872,25078276,480689,16528,1.05795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0261,46940,54899,45595,45595,1972,7.78539,1.75545,4.67933e-310,0,0,156363,9946301,24198464,436544,15640,0.992228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0153,46657,53788,45595,45595,2343,7.68446,0.608094,4.65237e-310,0,0,131095,10596585,25129422,924020,18267,1.01902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0149,46811,53774,45595,45595,2062,7.35905,1.54386,4.66128e-310,0,0,149785,10605405,24620674,739518,15434,1.01933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0143,46846,54842,45595,45595,1976,7.79038,1.53562,4.65126e-310,0,0,142461,11481302,23836092,1515064,15561,1.01067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0091,46482,55044,45595,45595,2153,7.36059,1.30895,4.65689e-310,0,0,140521,10201353,24841232,617725,16131,1.00246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0031,46792,53979,45595,45595,2136,7.74379,1.14892,4.67567e-310,0,0,126032,10878204,24906476,900615,16788,1.0114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0005,46563,52782,45595,45595,2462,7.24787,0.580311,4.67743e-310,0,0,129967,10467463,25390800,655709,18108,1.02057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0339,46543,53508,45595,45595,2076,7.67181,1.18406,4.64681e-310,0,0,155059,10171417,24409243,473617,16189,1.01396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0003,46757,52407,45595,45595,2067,7.46128,1.2636,4.64901e-310,0,0,114187,11108078,24822218,644028,15623,1.01615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0336,47044,53897,45595,45595,2053,7.81238,2.77725,4.65908e-310,0,0,156597,10652169,24039564,976048,16256,1.05111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0299,46967,53805,45595,45595,2205,7.65245,0.999853,4.68507e-310,0,0,159959,10173997,24998180,590899,17134,1.05477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.1538,46924,53988,45595,45595,2134,7.75059,1.82067,4.68395e-310,0,0,133694,10118831,23801397,900953,16820,0.989452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0151,47118,54755,45595,45595,1994,7.78675,0.618574,4.66869e-310,0,0,163425,10710993,24036385,624133,15677,1.06647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0088,47158,55055,45595,45595,2011,7.75025,0.865531,4.64742e-310,0,0,143975,10879397,24477770,368622,15703,1.05915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0282,46673,55358,45595,45595,2164,7.6528,1.62664,4.65168e-310,0,0,126542,10784682,25940172,678085,16841,1.03856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0023,46582,53448,45595,45595,2109,7.34677,1.32059,4.65668e-310,0,0,130466,11095300,25302722,1026870,15765,0.993371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0015,46944,52539,45595,45595,1894,7.83096,0.544924,4.68458e-310,0,0,140639,11126114,23181719,796782,14905,0.995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0261,46908,53028,45595,45595,2260,7.70916,1.20648,4.63589e-310,0,0,132603,10427223,25053531,635816,17686,1.03828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0188,46661,52253,45595,45595,2288,7.64189,0.605568,4.65353e-310,0,0,110064,11355268,25198050,1483756,17730,1.02158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0212,47081,54783,45595,45595,1900,7.83307,0.985769,4.68498e-310,0,0,159130,11684371,25152536,551665,14981,0.997496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0276,46606,53891,45595,45595,2246,7.698,1.7117,4.68739e-310,0,0,114082,10751131,25745943,603769,17537,1.00578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
