runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0153,47197,52285,45937,45937,1795,7.65552,0.612815,4.63942e-310,0,0,111670,12409112,23235770,3193661,14000,1.01095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0078,47146,52757,45937,45937,1891,7.77037,0.749136,4.6727e-310,0,0,126312,12003100,23676329,2629396,14966,0.999477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0227,47106,53589,45937,45937,2236,7.64609,0.60604,4.67952e-310,0,0,130992,11362894,25776044,1326144,17364,1.00892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0325,47095,52371,45937,45937,1975,7.67224,0.76973,4.68877e-310,0,0,120212,11714045,24585740,2201853,15413,0.992475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0028,47159,54309,45937,45937,2159,7.48517,0.56341,4.68229e-310,0,0,139814,11158133,26582590,746907,16424,1.02115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0314,47014,54234,45937,45937,2080,7.46994,0.575976,4.6551e-310,0,0,137292,11504614,24225477,2115172,15808,1.01493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0047,47204,52114,45937,45937,1790,7.90889,0.681073,4.64386e-310,0,0,127062,13108407,22815735,4113646,14414,0.99987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0158,46895,53071,45937,45937,1973,7.59381,0.860869,4.64957e-310,0,0,107872,11755330,24872727,1967835,15249,1.0613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0245,47052,52042,45937,45937,2029,7.66519,0.635749,4.65971e-310,0,0,106080,11544016,25338688,1609612,15818,1.0135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0296,46954,54297,45937,45937,2181,7.79174,0.607567,4.68708e-310,0,0,140457,11144167,25941271,1143379,17256,1.02899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0031,47092,54270,45937,45937,2051,7.55805,0.727947,4.67593e-310,0,0,122846,11838622,24400869,2327779,15764,1.05843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0125,46794,52768,45937,45937,2182,7.63549,0.642341,4.64077e-310,0,0,121561,10726478,25006890,995113,16926,1.02585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0445,47128,51301,45937,45937,1605,7.97444,0.850801,4.6721e-310,0,0,105623,13713968,20435582,5525392,13067,1.00873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0109,47071,53906,45937,45937,2094,7.66269,0.606248,4.67672e-310,0,0,124521,11585386,23706372,2449328,16313,1.02858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0168,47016,53733,45937,45937,2022,7.79911,0.695627,4.6569e-310,0,0,125808,10543232,24497656,1042090,16033,0.98959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0043,47141,52991,45937,45937,1712,7.49854,0.668413,4.68685e-310,0,0,122735,9607100,22307775,742628,13112,1.04112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0498,47109,52452,45937,45937,1846,7.72195,0.796528,4.66007e-310,0,0,119145,12782634,23221065,3465237,14519,1.03774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0119,46865,51422,45937,45937,2139,7.79467,0.640397,4.67615e-310,0,0,84406,11170013,26134020,775796,16926,1.0509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0126,47002,51827,45937,45937,2075,7.76615,0.593126,4.68175e-310,0,0,100511,10727507,26055486,560678,16386,1.0081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.035,46993,52902,45937,45937,2018,7.70352,0.638932,4.64257e-310,0,0,131259,12316671,25964166,2156441,15793,1.01631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0932,46966,53108,45937,45937,1932,7.43035,0.655391,4.63622e-310,0,0,105012,11754814,23812837,2279385,14629,1.04541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0083,46994,53344,45937,45937,1972,7.75545,0.797443,4.64486e-310,0,0,100870,12059108,24367024,2447411,15561,1.01381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0189,46696,54431,45937,45937,2060,7.36765,0.772165,4.67025e-310,0,0,112436,10975930,26682433,551617,15450,1.027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0222,46813,53177,45937,45937,2022,7.8377,0.652815,4.67355e-310,0,0,108497,11718662,26504672,1131462,16107,1.02603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
