runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0163,49770,55519,48244,48244,1810,7.60254,0.837438,4.68631e-310,0,0,143147,12298428,23323869,3043338,14016,1.03274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0271,49546,56848,48244,48244,1845,7.44306,0.689359,4.66139e-310,0,0,165197,12305704,23316960,3073402,14006,1.03712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0093,49628,55577,48244,48244,1831,7.45355,1.75211,4.68452e-310,0,0,146320,11878688,22135381,3338397,13918,1.01651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.041,49319,56191,48244,48244,1980,7.64932,0.689066,4.67372e-310,0,0,144301,10427963,25174329,554580,15404,1.01329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.4033,49797,58432,48244,48244,1902,7.58075,0.69938,4.68076e-310,0,0,159531,12202145,24571776,2493634,14685,0.984026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0635,49480,56552,48244,48244,1703,7.56816,0.723835,4.67362e-310,0,0,158063,12327271,23153802,3050086,13137,1.00379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.1428,49695,57255,48244,48244,1675,7.87455,0.676008,4.64388e-310,0,0,156950,12460523,23108678,3295433,13459,0.973918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0351,49315,57538,48244,48244,1919,7.5073,0.764432,4.67256e-310,0,0,127361,10528819,23913764,1177069,14670,0.990403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0248,49765,56244,48244,48244,1618,7.53247,1.44047,4.64151e-310,0,0,134572,13940655,20383207,5828768,12448,1.02327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0145,49577,54688,48244,48244,2022,7.42553,0.734314,4.68314e-310,0,0,122650,10711208,25927431,580145,15281,1.03099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0199,49519,55347,48244,48244,1918,7.58425,0.679555,4.68544e-310,0,0,132835,12178322,25425527,2100107,14811,1.0093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0167,49511,56546,48244,48244,1952,7.59303,1.35348,4.65289e-310,0,0,157414,11249202,23434114,2159354,15085,1.0035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0071,49494,56061,48244,48244,1970,7.54393,0.675979,4.66329e-310,0,0,127566,11046268,25077822,1153146,15104,1.00622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0247,49680,55075,48244,48244,1597,7.75564,0.782714,4.68133e-310,0,0,145767,10567977,21634019,1963439,12646,0.968037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0009,49992,55767,48244,48244,1731,7.66879,0.917465,4.68019e-310,0,0,170601,11367598,23192871,2016152,13535,0.963672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0025,49489,57434,48244,48244,1944,7.51107,0.633296,4.64584e-310,0,0,148146,11606851,22774379,2752705,14857,0.908535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,49657,57007,48244,48244,1915,7.67816,0.700151,4.64096e-310,0,0,152955,11762846,24650277,1948737,14941,0.992667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0275,49596,57336,48244,48244,1827,7.908,0.648706,4.66471e-310,0,0,151819,11969956,23978415,2695732,14708,0.987111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0083,49585,56458,48244,48244,1788,7.83324,0.649914,4.67448e-310,0,0,157561,10744756,23706162,1276463,14270,0.978997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.033,49227,55113,48244,48244,2213,7.44756,0.734004,4.66995e-310,0,0,110662,10874207,26041582,915433,16730,0.951058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0374,49831,55628,48244,48244,1898,7.82868,1.41178,4.65034e-310,0,0,140368,11340258,23971034,1957690,15109,1.01547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0019,49523,55935,48244,48244,1845,7.62798,1.16086,4.66317e-310,0,0,146696,11799318,23611102,2533208,14338,0.994641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0004,49818,56630,48244,48244,1789,7.77908,0.740324,4.67224e-310,0,0,165967,11724529,23437466,2488622,14183,0.986795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0146,49296,54069,48244,48244,1819,7.5132,1.12684,4.67603e-310,0,0,125102,12187034,23888883,2670767,13936,0.988581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0037,49690,53882,48244,48244,1942,7.60999,0.636695,4.68421e-310,0,0,133466,11272506,24799945,1659065,15043,1.00431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0128,49134,57498,48244,48244,1917,7.54123,0.696396,4.68703e-310,0,0,135950,11065400,24762233,1376044,14724,1.02278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0586,49671,55647,48244,48244,1793,7.86942,0.768307,4.65049e-310,0,0,133549,11475086,24067222,1917967,14374,1.01866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0171,49376,57324,48244,48244,2021,7.52475,0.703999,4.66146e-310,0,0,143127,11025548,26671862,558638,15467,1.00909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0149,49396,55321,48244,48244,1832,7.57673,0.816588,4.67063e-310,0,0,118825,10068765,23202780,972727,14151,1.0091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0046,49331,57362,48244,48244,1919,7.72628,0.702424,4.6882e-310,0,0,160170,10963190,25364579,899346,15076,1.02746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0227,49568,55543,48244,48244,1858,7.53527,0.69345,4.65029e-310,0,0,153113,12899335,22581006,4123835,14264,0.997851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0035,49920,56431,48244,48244,1850,7.8729,0.700182,4.65154e-310,0,0,174201,11854519,24893597,2014423,14823,1.02063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
