runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,46473,54060,45850,45850,2619,7.19366,0.625169,4.68257e-310,0,0,110895,10773503,25959643,998648,19103,0.992399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0119,46530,53382,45850,45850,2530,7.25939,0.56369,4.66704e-310,0,0,110058,10296556,25629925,556702,18636,0.997895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0008,46452,54983,45850,45850,2603,7.25788,0.592273,4.64129e-310,0,0,126572,10299381,26086097,538852,19166,1.02434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0138,46793,54100,45850,45850,2518,7.31943,0.694184,4.68117e-310,0,0,126607,10569698,26170036,664520,18700,1.00611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0065,46740,54443,45850,45850,2606,7.38311,0.658331,4.67862e-310,0,0,132385,10660561,26748752,580989,19511,1.01122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0036,46665,53367,45850,45850,2614,7.14772,0.587323,4.66029e-310,0,0,131650,10811813,26540912,791120,18954,1.03647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0321,46613,55441,45850,45850,2679,7.22778,0.647702,4.6561e-310,0,0,150710,10718170,26496648,771088,19624,1.00993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0042,46747,54420,45850,45850,2705,7.28883,0.612137,4.64614e-310,0,0,115662,10541161,26460177,603807,19983,1.03207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0231,46726,55125,45850,45850,2639,7.18992,0.819418,4.68239e-310,0,0,132679,10735427,26353305,724309,19242,0.999575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0147,46766,55012,45850,45850,2490,7.26195,0.632964,4.68255e-310,0,0,151472,10396785,25951842,675490,18345,1.02405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0262,46466,54201,45850,45850,2766,7.13273,0.643588,4.67119e-310,0,0,126268,10739881,27020960,438784,19995,0.992125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0383,46684,54787,45850,45850,2613,7.14089,0.637146,4.67384e-310,0,0,127590,10153378,25175090,638711,18924,1.0314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.007,46236,53523,45850,45850,2599,7.08737,1.08756,4.65005e-310,0,0,122788,10864479,26177090,1020698,18688,1.00515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,46533,54046,45850,45850,2706,7.22662,0.5698,4.68282e-310,0,0,139884,10524129,25852995,844992,19829,1.01883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0053,46394,53874,45850,45850,2511,7.21235,0.593936,4.65468e-310,0,0,103855,11282812,25888736,1330902,18370,1.01685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0006,46474,53238,45850,45850,2609,7.14034,0.646858,4.68478e-310,0,0,104423,11634845,25027671,2359147,18886,0.994774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0138,46515,54657,45850,45850,2605,7.33602,0.627564,4.65154e-310,0,0,120318,10889308,26546782,618029,19381,1.03233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0109,47076,54382,45850,45850,2466,7.31318,0.664976,4.67337e-310,0,0,156028,10897880,26500313,709328,18304,1.0358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0121,46594,54217,45850,45850,2545,7.25157,0.626476,4.6634e-310,0,0,127376,11623484,25010449,2086808,18722,1.00134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0005,46383,52847,45850,45850,2527,7.23436,0.622838,4.66125e-310,0,0,96552.8,10379151,26107726,466786,18543,1.05101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0039,46411,55777,45850,45850,2669,7.17129,0.587421,4.6892e-310,0,0,134861,10755154,25769253,1046204,19407,1.02367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0464,47062,54968,45850,45850,2398,7.38882,0.664299,4.65934e-310,0,0,162790,10209959,25168669,589273,17996,1.00828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.015,46386,53720,45850,45850,2685,7.29173,0.641111,4.68675e-310,0,0,113960,10725889,26468243,696764,19843,1.0123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0192,46550,54032,45850,45850,2434,7.35676,0.625897,4.67118e-310,0,0,132664,10441620,25536971,824481,18174,1.01422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0163,46440,53873,45850,45850,2612,7.35389,0.614437,4.66268e-310,0,0,135138,10611116,26678671,499722,19466,1.01875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0111,46463,54153,45850,45850,2521,7.21548,0.626077,4.6412e-310,0,0,118858,10836635,26726826,613129,18454,1.05224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0132,46612,55299,45850,45850,2613,7.22014,0.577804,4.68508e-310,0,0,139697,9959860,25255816,408109,19141,1.02605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0162,46568,53829,45850,45850,2585,7.32005,0.735075,4.67727e-310,0,0,136001,10370112,25788383,718794,19198,1.00577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0052,46355,56509,45850,45850,2529,7.19502,1.79309,4.64675e-310,0,0,134637,10393612,24113867,1362825,18475,1.01297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.01,46985,53781,45850,45850,2658,7.29883,0.601766,4.64639e-310,0,0,148804,10649595,26495275,705044,19677,1.00921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0004,46596,54355,45850,45850,2547,7.35782,0.60356,4.65162e-310,0,0,137150,10833414,26982781,665368,19008,0.990172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0181,46462,55498,45850,45850,2511,7.28287,0.613804,4.64952e-310,0,0,134484,10620154,25429971,857912,18560,1.01633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0164,46370,53598,45850,45850,2771,7.09892,0.633568,4.67191e-310,0,0,89973.2,10667385,26824470,554930,19935,1.03259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
