runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0202,48113,55273,46989,46989,1917,7.78758,0.696258,4.68002e-310,0,0,126717,11395341,25391760,1265625,15191,1.01326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0223,48055,57355,46989,46989,2084,7.44839,0.823798,4.64408e-310,0,0,142008,10901177,24696963,1018932,15777,0.996627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.035,48436,56096,46989,46989,2089,7.55699,0.742542,4.6391e-310,0,0,167059,10916117,24426038,1236436,16051,0.995185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0068,48085,54705,46989,46989,1924,7.83047,0.7719,4.66344e-310,0,0,140739,11185034,24512263,1337238,15326,1.02435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0012,48501,56958,46989,46989,2043,7.88639,0.828479,4.67988e-310,0,0,172850,11308063,25708363,1057798,16385,0.99923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.007,48095,56800,46989,46989,2026,7.41383,0.702422,4.63888e-310,0,0,140914,11994432,22159249,3197471,15267,0.997675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0139,48138,56260,46989,46989,2112,7.80957,1.67067,4.64087e-310,0,0,130991,11284596,25190809,1357261,16760,1.01053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0169,48678,55007,46989,46989,1703,7.58343,0.759098,4.67611e-310,0,0,174261,12150420,24639019,1911426,13185,1.00618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0096,48225,56621,46989,46989,2075,7.4378,0.689716,4.66781e-310,0,0,139513,10581683,23880603,1068185,15695,1.02939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0241,47994,54950,46989,46989,2106,7.66223,0.683958,4.66373e-310,0,0,132071,11294531,25210926,1234970,16386,0.988653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0058,48143,56076,46989,46989,1985,7.81351,1.60984,4.64297e-310,0,0,148717,11211636,24699031,1423937,15780,1.00753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0218,48255,56411,46989,46989,1872,7.81721,0.876854,4.64627e-310,0,0,171774,10167788,22784206,1220361,14889,0.994362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0326,48278,57490,46989,46989,1988,7.73629,0.716068,4.63769e-310,0,0,182320,10817565,24595250,1247830,15648,1.02545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0042,48457,54871,46989,46989,1950,7.88507,0.790273,4.65281e-310,0,0,156819,10349175,24202169,729033,15641,0.990121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.032,48342,54362,46989,46989,2020,7.90193,0.613111,4.63663e-310,0,0,143093,9914132,23623493,664790,16231,1.0124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0212,48116,55913,46989,46989,2201,7.42364,0.670948,4.64422e-310,0,0,127329,10430038,23964667,1057128,16593,1.04191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0019,48301,55595,46989,46989,2026,7.83852,0.746578,4.67014e-310,0,0,147752,10863842,24742348,971646,16153,1.00756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0187,48369,54689,46989,46989,2159,7.56766,0.687357,4.6782e-310,0,0,144728,10830533,25287917,845025,16591,1.00151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0017,48611,57520,46989,46989,1903,7.91115,0.758985,4.67458e-310,0,0,164177,10820777,24782425,895066,15330,0.995575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0325,48515,55123,46989,46989,2049,7.61865,0.689655,4.66043e-310,0,0,156365,10861277,25504041,649776,15875,1.01137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0004,48546,55227,46989,46989,1929,7.87241,0.713793,4.63932e-310,0,0,145767,10103579,23547979,751464,15455,1.02806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0188,48459,58005,46989,46989,2110,7.41536,0.750973,4.67759e-310,0,0,159759,10154934,23386859,915971,15912,1.01946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0147,48395,55563,46989,46989,1972,7.59006,0.728961,4.66932e-310,0,0,163558,11848637,24421129,2215029,15228,1.03822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0078,48374,57002,46989,46989,2205,7.34211,0.764188,4.6485e-310,0,0,164988,11190552,25334554,1026653,16462,0.999574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.019,47891,54330,46989,46989,2206,7.51247,0.715063,4.6745e-310,0,0,116008,11220743,25517275,1109549,16835,0.98966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0292,48024,54847,46989,46989,1964,7.69638,0.633278,4.67513e-310,0,0,113051,10570354,24399271,767652,15375,0.991002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0029,48140,55773,46989,46989,2210,7.57311,0.662206,4.66332e-310,0,0,141629,10959160,25402021,1002971,16990,1.00303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0111,47959,55541,46989,46989,2274,7.42059,0.658129,4.64796e-310,0,0,126255,11104308,25355136,1083840,17154,0.998308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0211,48152,56455,46989,46989,1665,7.56611,0.882353,4.6857e-310,0,0,160334,13284123,25153369,2500866,12870,0.993116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0311,48394,55633,46989,46989,2407,7.39776,0.615241,4.63919e-310,0,0,144979,10873374,25726168,678903,18058,0.981108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0293,48253,56351,46989,46989,2082,7.82076,2.18187,4.6539e-310,0,0,136013,12146826,25529254,1943591,16546,1.0035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0274,48370,55012,46989,46989,2084,7.67163,0.670411,4.63637e-310,0,0,148544,12155590,23712167,2860130,16247,0.988868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.039,48737,54941,46989,46989,2138,7.89612,0.655313,4.67415e-310,0,0,155434,11296036,26642931,661607,17132,1.0037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0357,48144,54939,46989,46989,2068,7.58539,0.683597,4.65057e-310,0,0,130730,10290041,24211887,684244,15952,1.05387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
