runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0172,48852,54622,48230,48230,2500,7.44058,0.626088,4.65157e-310,0,0,75713.2,10322665,26300521,301714,18865,0.988875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0149,48928,55271,48230,48230,1915,7.53396,0.616305,4.64738e-310,0,0,99250.3,8960301,22279094,293662,14694,1.00235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.007,48872,54772,48230,48230,2028,7.64282,0.64025,4.67589e-310,0,0,108015,9560402,24074674,249383,15766,1.03776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0061,49013,55550,48230,48230,2199,7.61556,0.697905,4.65501e-310,0,0,121115,9599960,23861595,408532,17015,1.01378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0088,48740,56486,48230,48230,2212,7.26413,0.740651,4.66314e-310,0,0,112667,9607767,23965896,356315,16338,0.9992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0624,49210,55743,48230,48230,1919,7.71533,0.656339,4.66371e-310,0,0,137370,10188627,24839029,352845,15074,1.02079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0333,49032,55265,48230,48230,1887,7.82131,0.678495,4.65595e-310,0,0,105971,10075743,24632112,330320,15016,1.00077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0134,49214,54482,48230,48230,2142,7.5021,0.706905,4.66375e-310,0,0,114788,9885419,24191878,383427,16329,1.01487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0308,48743,55989,48230,48230,2146,7.45548,0.586246,4.68665e-310,0,0,101337,9505971,23872375,260441,16263,1.01624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0086,48981,55281,48230,48230,2106,7.4304,0.733961,4.68918e-310,0,0,118590,9956327,24532854,410685,15906,1.02523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0155,49019,56524,48230,48230,2224,7.77058,0.694404,4.65987e-310,0,0,93516.5,10219573,25554850,270457,17524,1.00852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0201,49211,55784,48230,48230,2106,7.74774,0.713723,4.66174e-310,0,0,108649,9611179,24156930,273956,16586,0.983943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0227,48839,53867,48230,48230,1944,7.5826,0.74079,4.66425e-310,0,0,94128.9,9261472,22790221,302578,15007,0.98272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0056,49122,56747,48230,48230,2381,7.38739,0.672349,4.65888e-310,0,0,123448,11216766,27618689,313598,17848,0.998673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0201,49072,55435,48230,48230,2289,7.59878,0.644779,4.63644e-310,0,0,99705.8,10697010,26457963,319267,17648,0.989468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0293,48907,54894,48230,48230,2141,7.60561,0.722659,4.64608e-310,0,0,89214.6,9786409,24209609,343383,16556,0.991577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0142,49126,54325,48230,48230,2153,7.51487,0.69323,4.65186e-310,0,0,124615,10256044,25275442,390721,16455,1.00189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0078,49386,55994,48230,48230,1845,7.46638,0.702565,4.64415e-310,0,0,145535,8974504,22050774,307006,14043,0.996714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0113,48869,55908,48230,48230,2344,7.4921,0.776294,4.64813e-310,0,0,89417.7,10592922,26056943,465278,17814,0.967372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0263,48906,55071,48230,48230,2160,7.50857,0.686485,4.68388e-310,0,0,95422.9,10189806,25074942,397510,16481,1.00573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0078,48685,57085,48230,48230,2353,7.31633,0.730629,4.6381e-310,0,0,100429,10524331,25960871,391237,17479,0.987734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0031,49221,56182,48230,48230,2150,7.72545,0.705911,4.67153e-310,0,0,139409,10507102,25894441,280906,16871,1.00571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0041,48994,57129,48230,48230,1863,7.62299,0.722138,4.67276e-310,0,0,115968,8721457,21669579,286316,14475,1.04284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0159,48949,55246,48230,48230,2000,7.65533,0.676787,4.6574e-310,0,0,103207,9720300,23912819,266263,15577,0.999716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0093,48785,55857,48230,48230,2202,7.51431,0.698755,4.63936e-310,0,0,100652,10010004,25123100,321395,16803,0.983866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0302,49111,57841,48230,48230,2193,7.61405,0.701333,4.65616e-310,0,0,137951,10326680,25618632,430600,16957,0.984369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0128,49096,56088,48230,48230,2277,7.44772,0.645516,4.66857e-310,0,0,117266,10655212,26103643,494499,17221,1.04083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60,49157,56598,48230,48230,1937,7.73967,0.693162,4.67709e-310,0,0,97183.6,10098013,24663472,318620,15261,1.01016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0007,49174,55880,48230,48230,2125,7.83192,0.684997,4.68374e-310,0,0,130074,10545001,26015529,323673,16913,0.99101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0215,48834,55286,48230,48230,2403,7.44754,0.70451,4.64355e-310,0,0,95387.2,10922288,26801963,406264,18160,0.990871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0152,49022,54985,48230,48230,2191,7.77169,0.646099,4.66351e-310,0,0,116014,10698449,26446545,363102,17292,0.989492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0241,49010,55503,48230,48230,2219,7.40442,0.688972,4.64278e-310,0,0,129012,9934167,24527907,460879,16692,1.00294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0067,49218,55836,48230,48230,1830,7.70202,0.682898,4.64558e-310,0,0,118618,8734291,21556729,465935,14368,0.992675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0214,49163,55771,48230,48230,2327,7.78633,0.643233,4.67896e-310,0,0,120490,10527366,26519706,356378,18375,0.994321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0255,49058,55112,48230,48230,2041,7.43137,0.688603,4.65732e-310,0,0,100976,9115215,22733647,351212,15430,1.00165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0464,49141,56479,48230,48230,2238,7.50961,0.659027,4.67531e-310,0,0,107755,10171212,25337071,408618,17062,0.938264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0183,48982,56508,48230,48230,1950,7.71473,0.689345,4.64767e-310,0,0,112186,9738210,23782522,339463,15310,0.985647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0247,49006,54844,48230,48230,2108,7.542,0.722579,4.65119e-310,0,0,103723,9218362,23202375,231520,16158,1.00063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.027,48901,56175,48230,48230,2310,7.48203,0.735103,4.67541e-310,0,0,106621,10460313,25702261,361328,17549,1.00235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0011,48955,56950,48230,48230,1998,7.668,0.696235,4.64896e-310,0,0,115272,9948996,24488181,399986,15590,0.971727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0216,48983,55385,48230,48230,1999,7.7032,0.65932,4.68622e-310,0,0,106470,9919227,24537778,249154,15664,0.999322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0152,49126,55635,48230,48230,2221,7.62252,0.642371,4.68803e-310,0,0,126762,10374420,25984158,348078,17192,1.00825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0158,49084,57244,48230,48230,2321,7.41379,0.623952,4.65196e-310,0,0,105477,10625497,26251837,401383,17477,0.998029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.005,48699,57058,48230,48230,2214,7.5897,0.645624,4.64117e-310,0,0,109596,10634401,26139277,433241,17072,0.991903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0479,49163,55831,48230,48230,2111,7.78341,0.670255,4.68531e-310,0,0,123472,10803567,26355069,386764,16691,0.986188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0246,48883,54863,48230,48230,2091,7.65837,0.594996,4.63639e-310,0,0,103749,10086189,25032968,236874,16281,1.03047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
