runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0035,44427,51898,43511,43511,2601,7.63846,0.557483,4.64528e-310,0,0,121445,10326794,25074532,769714,20113,0.997652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0146,44628,52373,43511,43511,2629,7.47298,0.520606,4.6629e-310,0,0,128566,9718921,23757560,703935,19871,0.982706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0018,44589,52443,43511,43511,2798,7.46264,0.886507,4.65232e-310,0,0,139591,10916705,24925937,1505715,21126,1.04912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0088,44550,52847,43511,43511,2446,7.46135,0.612421,4.66098e-310,0,0,128853,9802001,23036765,886909,18479,1.00935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0359,44454,50309,43511,43511,2628,7.42634,0.424196,4.64856e-310,0,0,101576,9931730,23253522,1198937,19758,1.03765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0063,44488,51464,43511,43511,2838,7.45435,0.988733,4.63905e-310,0,0,116553,10250292,25233101,639505,21389,1.02756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0114,44563,52385,43511,43511,2626,7.50819,0.517364,4.6815e-310,0,0,135040,9534496,23412419,703832,19949,1.00285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0196,44508,51049,43511,43511,2408,7.75447,1.33273,4.66001e-310,0,0,121661,10106556,23312342,1259072,18925,1.00624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0264,44461,52402,43511,43511,2531,7.47154,1.11721,4.63936e-310,0,0,127776,9898269,24192671,738134,19139,1.01108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.005,44477,53352,43511,43511,2826,7.2977,0.994643,4.65996e-310,0,0,126471,10208067,24280337,1128996,20855,1.01129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0186,44403,51832,43511,43511,2565,7.46139,0.99489,4.64951e-310,0,0,103616,10150825,24181171,989958,19390,1.00268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0384,44382,51854,43511,43511,2725,7.50037,0.490395,4.64915e-310,0,0,128750,10400990,24765688,1065083,20681,1.02543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.011,44282,51898,43511,43511,2953,7.42039,0.561179,4.67067e-310,0,0,102242,11116976,26645545,922911,22143,1.00784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0946,44357,54223,43511,43511,2765,7.45007,0.473072,4.65026e-310,0,0,150204,10328464,24891636,883502,20818,1.01671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0287,44466,51349,43511,43511,2653,7.273,1.10165,4.63641e-310,0,0,119500,9671182,23687749,717609,19540,1.00384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0169,44788,52956,43511,43511,2644,7.37193,2.34551,4.66199e-310,0,0,144321,10870594,24328218,1689503,19740,0.968133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0183,44375,52312,43511,43511,2548,7.54653,0.815234,4.65748e-310,0,0,135177,10428860,23835683,1318078,19457,0.972399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.026,44575,52620,43511,43511,2511,7.77849,0.65899,4.65414e-310,0,0,131723,10677897,25832923,800866,19748,0.971441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0102,44329,50838,43511,43511,2649,7.44826,1.10402,4.6882e-310,0,0,116173,11393675,25224599,1634454,19959,1.00363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0236,44345,50305,43511,43511,2834,7.47864,0.544793,4.6758e-310,0,0,106881,11053717,26057970,1136762,21430,1.03299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0018,44536,53682,43511,43511,2742,7.45421,0.54075,4.64769e-310,0,0,125411,10488770,25741466,717557,20678,1.02247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0133,44397,51974,43511,43511,2758,7.53682,0.904294,4.63856e-310,0,0,109335,10645344,25854170,967952,21024,1.01216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0183,44375,50403,43511,43511,2873,7.33705,1.19078,4.64773e-310,0,0,108035,10730094,25187342,1118900,21307,1.07498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0058,44357,51362,43511,43511,2824,7.36982,0.529797,4.654e-310,0,0,106113,9615341,24457499,480757,21029,0.996446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0222,44611,52513,43511,43511,2513,7.54459,0.952955,4.66688e-310,0,0,127816,9816278,23156356,1055897,19201,0.985162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0161,44637,52604,43511,43511,2644,7.48241,1.2342,4.68519e-310,0,0,135447,10103303,23980924,909637,20031,1.03107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0061,44394,52260,43511,43511,2643,7.419,1.13006,4.64595e-310,0,0,117622,10635964,26077254,542084,19820,1.00853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0201,44359,51768,43511,43511,2627,7.41584,1.01953,4.65973e-310,0,0,123676,10050593,24718123,668194,19724,1.00004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0192,44399,53140,43511,43511,2795,7.44202,0.591286,4.64638e-310,0,0,116797,9891517,24495835,666823,21003,1.00015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0055,44460,52536,43511,43511,2862,7.38029,0.540424,4.6629e-310,0,0,106620,11208014,26381998,1072696,21323,0.991344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0361,44525,53171,43511,43511,2578,7.38921,1.00492,4.6756e-310,0,0,135521,10825393,24428397,1451128,19298,1.05286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0284,44339,53770,43511,43511,2924,7.29969,0.551846,4.63913e-310,0,0,131834,10615841,25758773,863044,21543,0.975593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.017,44313,52704,43511,43511,2739,7.38787,0.466102,4.66527e-310,0,0,116681,9867819,24057431,658929,20449,0.993436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0013,44326,52480,43511,43511,2786,7.33824,1.06907,4.63958e-310,0,0,128501,10105221,24894790,816792,20701,1.0247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0134,44388,51175,43511,43511,2777,7.42111,0.5033,4.67626e-310,0,0,109241,10096585,24426957,950306,20836,1.04406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0077,44323,52731,43511,43511,2799,7.51179,0.488901,4.64391e-310,0,0,123770,10515063,25729204,641517,21255,1.00313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.2032,44674,52255,43511,43511,2679,7.46639,0.866839,4.6554e-310,0,0,131648,11248188,24283727,2003052,20207,1.01099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0017,44434,52273,43511,43511,2766,7.41881,1.03429,4.65298e-310,0,0,105090,9986040,25310609,543486,20752,1.02472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
