runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0105,45097,53773,44609,44609,2518,7.55026,0.557704,4.65589e-310,0,0,106482,10979512,26563489,1032810,19260,1.00964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0149,45099,53339,44609,44609,2717,7.38218,0.565286,4.6473e-310,0,0,100330,10121906,26474403,371445,20316,1.00138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0102,45310,51409,44609,44609,2451,7.55551,0.550139,4.68069e-310,0,0,90606.2,11613687,25951848,1765104,18763,1.03942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0211,45336,51145,44609,44609,2585,7.38661,2.26375,4.65234e-310,0,0,83643.8,11539698,26298141,1697011,19347,1.0161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.003,45385,53383,44609,44609,2227,7.63881,0.547612,4.65169e-310,0,0,123422,10979925,25560767,1092141,17267,1.00685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0272,45127,51940,44609,44609,2393,7.49457,0.548427,4.64828e-310,0,0,90294,10854486,25643481,1232263,18196,1.01631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0232,45030,53975,44609,44609,2511,7.39283,0.564006,4.64111e-310,0,0,89480.2,10430816,25625679,769058,18818,1.00015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0127,45316,53759,44609,44609,2370,7.67708,0.600635,4.64539e-310,0,0,113214,10333580,25330251,953208,18443,1.01086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0191,45508,54118,44609,44609,2482,7.76824,0.53753,4.6891e-310,0,0,105927,10140085,25723177,644813,19541,1.03066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0177,45319,52327,44609,44609,2122,7.84488,1.67329,4.68781e-310,0,0,123872,11957058,24512964,2567612,16901,1.00495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.004,45073,54307,44609,44609,2409,7.31769,1.37722,4.64118e-310,0,0,136333,12049982,24404066,2844635,17889,0.99664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.013,44949,51972,44609,44609,2412,7.33181,0.510406,4.65494e-310,0,0,86681.7,11643334,24599790,2368768,17942,0.994439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.044,45198,53195,44609,44609,2486,7.6173,0.556656,4.65539e-310,0,0,108845,10734461,26278678,762637,19184,1.00945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0094,45124,53418,44609,44609,2641,7.37008,0.56088,4.64433e-310,0,0,92921.7,11744197,26152191,1993157,19715,1.02568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0132,45375,53054,44609,44609,2308,7.51495,0.575283,4.67659e-310,0,0,107340,11150644,26744890,857777,17611,1.02283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0028,45390,51175,44609,44609,2264,7.57137,0.574291,4.65421e-310,0,0,111191,11180958,25466646,1437582,17404,1.0585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0169,45241,53891,44609,44609,2265,7.71334,0.632073,4.64376e-310,0,0,127309,11143438,25526089,1402016,17722,0.997504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.021,45382,52434,44609,44609,2371,7.57595,0.63815,4.68109e-310,0,0,109339,10755064,26168454,753673,18221,1.02047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0155,45454,53501,44609,44609,2371,7.5038,0.53572,4.64595e-310,0,0,105786,10579155,26034974,805280,18059,1.0314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0111,45349,53380,44609,44609,2060,7.63332,0.553838,4.6509e-310,0,0,128067,11718818,23019164,2914507,15983,1.00973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0075,45365,52367,44609,44609,2340,7.55152,0.601083,4.67335e-310,0,0,103804,10137755,25144885,544820,17923,1.06102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0122,45130,53352,44609,44609,2624,7.42585,0.560991,4.68438e-310,0,0,96389.7,11226314,25753470,1623086,19735,1.02411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0057,45386,53205,44609,44609,2351,7.58979,0.597376,4.67652e-310,0,0,118821,11426964,25322144,1764652,18107,1.02326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0128,45404,51466,44609,44609,2078,7.41454,0.60333,4.67432e-310,0,0,117507,9928395,23308752,964307,15670,1.01314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0047,45262,53130,44609,44609,2391,7.59707,0.629889,4.65785e-310,0,0,110355,11113958,25166889,1702436,18409,1.04225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0139,45504,53905,44609,44609,2363,7.94793,1.35656,4.66684e-310,0,0,120866,11371672,26240895,1517364,19031,0.990902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0645,45253,52891,44609,44609,1935,7.72337,1.61344,4.66058e-310,0,0,130135,11207046,22304927,2609461,15216,1.04767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0224,45171,53510,44609,44609,2154,7.54064,0.676592,4.66293e-310,0,0,113449,9770065,23421319,819964,16498,1.03933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0385,45146,51763,44609,44609,1956,7.89361,0.569476,4.65889e-310,0,0,116671,10290208,23186292,1320393,15700,1.03538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0226,45304,52954,44609,44609,2184,7.76821,0.547717,4.65844e-310,0,0,124016,11057555,26099324,998613,17223,1.03341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0144,45406,52959,44609,44609,2379,7.52607,0.54951,4.6486e-310,0,0,111825,10541587,25925832,669987,18157,1.00038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0088,45145,52736,44609,44609,2462,7.52905,0.574303,4.63772e-310,0,0,109551,10901531,26326901,995045,18777,1.02369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.003,45113,53681,44609,44609,2493,7.27648,0.534822,4.67469e-310,0,0,119488,9916514,23957863,1076100,18390,0.996081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.2792,45232,52561,44609,44609,2462,7.36245,0.579115,4.65975e-310,0,0,102813,13268768,26401738,3242613,18388,1.00046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
