runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0056,46209,52986,45897,45897,2304,7.50282,0.605729,4.65264e-310,0,0,56692.4,10915724,26220810,873436,17558,1.01958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0343,46331,51484,45897,45897,2200,7.65894,0.614373,4.64376e-310,0,0,68355.5,10575423,24819682,1044895,17122,1.01098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0068,46333,52447,45897,45897,2240,7.6695,0.665637,4.6872e-310,0,0,67278.8,10754768,25911871,717034,17439,1.03331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.02,46219,53182,45897,45897,2131,7.50751,0.541437,4.66348e-310,0,0,60361.4,9607263,22934654,787470,16273,1.02554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0372,46232,52727,45897,45897,1876,7.64587,0.645549,4.68514e-310,0,0,73725.2,8598275,20837119,672204,14615,1.01649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0283,46241,53653,45897,45897,2261,7.58584,0.60166,4.65337e-310,0,0,68084.3,10050447,24750082,529264,17406,1.0037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0041,46340,53152,45897,45897,2396,7.61879,0.703786,4.63978e-310,0,0,53156.9,11024009,26706250,753307,18525,1.00384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0083,46351,53464,45897,45897,2190,7.6688,0.624415,4.64205e-310,0,0,81250.9,10218761,24730481,729979,17057,1.00199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0071,46220,51862,45897,45897,2278,7.63197,0.563074,4.67069e-310,0,0,61733.6,11235759,26130409,1153875,17657,1.0013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0022,46347,51850,45897,45897,2161,7.67176,0.644379,4.67007e-310,0,0,70024.9,10209373,25478337,547085,16842,0.998845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0004,46277,52611,45897,45897,2149,7.72486,0.659454,4.66394e-310,0,0,65693.8,11510414,25535393,1450327,16867,1.00084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0039,46341,53020,45897,45897,2169,7.70803,0.607314,4.65333e-310,0,0,86961.6,10976483,24442789,1573028,16972,1.0053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0016,46209,51627,45897,45897,2305,7.59983,0.655954,4.63736e-310,0,0,63071.5,10396404,25353049,718074,17784,1.00042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0302,46285,53305,45897,45897,1964,7.77025,0.631306,4.67138e-310,0,0,67015.2,10231447,23748914,1024111,15528,1.00678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0195,46204,51212,45897,45897,2188,7.65203,0.681067,4.65968e-310,0,0,69457.1,10998572,25622795,1032091,17011,1.02357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0085,46188,52554,45897,45897,2502,7.56018,0.580223,4.68435e-310,0,0,55059.8,10970845,27042683,638574,19181,1.04316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0121,46232,53370,45897,45897,2298,7.52155,0.977632,4.65788e-310,0,0,70389.3,10689534,25103384,1032321,17536,0.998708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.004,46296,52689,45897,45897,2121,7.6184,0.639021,4.65404e-310,0,0,87570.4,11014757,23357020,1981842,16431,1.04008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0724,46214,52909,45897,45897,2172,7.73192,0.592462,4.63685e-310,0,0,70478.3,10368924,24142247,1072689,17055,1.02874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0191,46199,51204,45897,45897,2298,7.66043,0.643021,4.64371e-310,0,0,50353.7,10517246,25599594,646459,17868,1.00313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0356,46235,52751,45897,45897,2289,7.5896,0.677594,4.65271e-310,0,0,69325.5,10817662,26228305,808919,17638,1.01537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0166,46221,51790,45897,45897,2424,7.60462,0.647983,4.6707e-310,0,0,56200.8,10594913,25683072,771945,18686,1.04456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0254,46256,52321,45897,45897,2240,7.51094,0.613441,4.66556e-310,0,0,53720.4,10892771,25210337,1152936,17092,1.03919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0309,46247,52754,45897,45897,2247,7.60775,0.6532,4.64758e-310,0,0,79839.1,10475493,25130336,770256,17367,1.02472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0062,46231,52175,45897,45897,2242,7.54128,0.648359,4.65722e-310,0,0,59955,10761919,25518529,852971,17173,1.00183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0123,46202,52947,45897,45897,2313,7.50606,0.613162,4.68065e-310,0,0,62555.6,10705935,25631774,835652,17631,0.997259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0355,46238,53110,45897,45897,2222,7.61954,0.678703,4.6646e-310,0,0,59430.5,10395816,24926459,759332,17204,1.01313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0059,46292,52986,45897,45897,2171,7.64747,1.13481,4.67805e-310,0,0,69676.4,9528924,23000516,851422,16870,1.02267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.038,46221,53073,45897,45897,2058,7.71123,0.704111,4.68725e-310,0,0,61540.1,9877432,23475523,675066,16128,1.03397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.008,46243,53842,45897,45897,2351,7.61915,0.810589,4.67848e-310,0,0,57328.8,11118676,26234409,1021192,18169,1.0403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.053,46226,52540,45897,45897,2075,7.48505,0.617793,4.67206e-310,0,0,57438.2,9273315,22268971,736011,15799,1.05078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0132,46235,49751,45897,45897,2311,7.58788,0.633804,4.65971e-310,0,0,57399.1,10777919,24974583,1150529,17788,1.02293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0145,46231,52403,45897,45897,2252,7.60329,0.584126,4.67707e-310,0,0,81818.2,10449725,25215410,776357,17394,1.00705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0478,46319,52463,45897,45897,2103,7.6803,0.690472,4.6588e-310,0,0,63623.3,10731908,24623943,1081594,16429,1.03818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0135,46230,54586,45897,45897,2423,7.60859,0.626217,4.66117e-310,0,0,64419.7,10572653,26093073,624605,18693,1.04662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0062,46359,53683,45897,45897,2397,7.57888,0.630177,4.65193e-310,0,0,63305.5,10681420,25688983,829484,18428,1.01628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0233,46276,51513,45897,45897,2362,7.6438,0.617691,4.66566e-310,0,0,68158.2,10774468,25317829,1011372,18323,1.01822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0197,46267,52053,45897,45897,2189,7.62431,0.652301,4.66804e-310,0,0,83486.7,10650882,25408424,818038,16943,0.986748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0157,46271,53411,45897,45897,2366,7.55814,0.632999,4.65178e-310,0,0,74932,10630082,25355132,906864,18140,1.02082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.032,46226,50812,45897,45897,2337,7.56207,0.633258,4.6442e-310,0,0,55335.3,10762477,26287544,638074,17941,0.999203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0079,46199,53526,45897,45897,2379,7.51388,0.67965,4.67297e-310,0,0,77551.3,10336679,25530846,650245,18137,1.002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0076,46259,53108,45897,45897,2199,7.58098,0.605971,4.67605e-310,0,0,77265.1,10594866,24901288,930463,16945,1.04877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0183,46218,51710,45897,45897,2348,7.53046,0.598641,4.65041e-310,0,0,57571,10293185,24756587,921877,17947,1.02719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0265,46232,52469,45897,45897,2218,7.62156,0.621519,4.64413e-310,0,0,79117.6,10372384,25118028,699356,17172,1.00753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0013,46287,52538,45897,45897,2037,7.56876,0.771709,4.68017e-310,0,0,67416.8,9013232,22375163,502543,15681,1.00869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0133,46285,52938,45897,45897,2348,7.58671,0.680887,4.66985e-310,0,0,61420.1,10559389,25218296,796226,18076,1.01339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0262,46190,53183,45897,45897,2010,7.57342,0.628867,4.66109e-310,0,0,63444.7,9269088,22440860,583854,15499,1.03558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0082,46213,54244,45897,45897,2447,7.53189,0.627867,4.65745e-310,0,0,65403.6,10767396,26187430,789324,18692,1.04141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
