runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,45227,52333,44343,44343,2513,7.32444,1.82026,4.64029e-310,0,0,137382,12272474,24087480,3164339,18649,0.99227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0204,45080,52206,44343,44343,2620,7.29515,0.549531,4.65841e-310,0,0,106928,9443723,24573686,280795,19379,0.972595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0059,44949,51299,44343,44343,2561,7.14648,1.72931,4.64858e-310,0,0,106881,12119889,24420751,2905876,18552,0.992764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0182,44925,52868,44343,44343,2875,7.20181,0.581392,4.65807e-310,0,0,112364,11035499,27498579,818580,20972,0.989838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.007,44793,51485,44343,44343,2765,7.19537,0.543862,4.65446e-310,0,0,95914.4,9990278,26171418,249486,20157,0.986103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0226,44852,52131,44343,44343,2860,7.3092,0.548388,4.6504e-310,0,0,95596.4,10752071,26582771,833269,21167,1.03892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0303,44864,52237,44343,44343,2616,7.2608,0.582842,4.68085e-310,0,0,107240,9167377,23912184,274768,19269,1.00887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0025,44933,51349,44343,44343,2541,7.14567,0.54317,4.63629e-310,0,0,111581,9547832,24131540,482365,18420,1.00301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0085,45026,52118,44343,44343,2880,7.18097,0.54229,4.67395e-310,0,0,89900,10447109,26544152,487858,20943,1.02776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0223,45016,51458,44343,44343,2730,7.29205,1.54915,4.66978e-310,0,0,93170.3,10534541,24671277,1320774,20144,1.05803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0141,44976,51678,44343,44343,2610,7.20851,0.512758,4.64931e-310,0,0,108391,10609592,23496088,1812409,19074,1.06205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0008,44849,52831,44343,44343,2731,7.31062,0.586767,4.68648e-310,0,0,84313.7,9701146,25288458,323521,20222,0.985693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0011,44899,54267,44343,44343,2757,7.3066,0.567799,4.66706e-310,0,0,106916,10116986,25771561,545505,20396,0.99127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0177,44828,52061,44343,44343,2942,7.3475,0.56879,4.65988e-310,0,0,87345,10206155,26600776,340311,21865,0.986303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0206,44917,53516,44343,44343,2791,7.33011,0.506773,4.68117e-310,0,0,126556,10497004,26487445,636861,20718,1.00909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0175,44831,51251,44343,44343,2666,7.54409,0.517607,4.65322e-310,0,0,81615.8,9886669,25474677,416422,20369,0.993648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0037,44847,50839,44343,44343,2936,7.3063,0.481565,4.67698e-310,0,0,84750,9699769,25921447,315674,21696,1.01677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0103,45193,53911,44343,44343,2749,7.31769,0.570263,4.66396e-310,0,0,130757,9685969,25444392,459562,20368,0.93992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0192,44815,53757,44343,44343,2779,7.34845,0.527098,4.64384e-310,0,0,103428,10285189,25983002,669634,20672,1.00511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0112,44837,51891,44343,44343,2741,7.25547,0.566819,4.64581e-310,0,0,100758,9956549,25443702,514074,20154,1.01299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0074,44844,51623,44343,44343,2742,7.29077,0.529344,4.65356e-310,0,0,79007.1,10159565,25500588,648844,20252,0.956497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0078,45053,52212,44343,44343,2594,7.43155,0.583517,4.64246e-310,0,0,115209,10766745,25199675,1252864,19545,0.992291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0117,44802,52202,44343,44343,2707,7.26312,0.513991,4.65882e-310,0,0,100187,10209973,26247727,433591,19919,1.00004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0075,45461,54036,44343,44343,2364,7.50994,0.564735,4.67066e-310,0,0,128474,11772472,23874250,2796200,18016,0.958961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0221,44957,52224,44343,44343,2516,7.37256,0.525224,4.64557e-310,0,0,107902,9172828,23740703,285685,18810,0.979944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0172,44860,53386,44343,44343,2826,7.35965,0.5836,4.68652e-310,0,0,101287,10429864,26711136,495353,21057,1.01557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.014,44838,53418,44343,44343,2619,7.40909,0.628128,4.66685e-310,0,0,116600,9407465,24342341,299345,19665,1.05111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0112,44931,52342,44343,44343,2641,7.45227,1.55558,4.67682e-310,0,0,95350.2,11332857,24906566,2009486,19933,1.02818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0203,44830,54159,44343,44343,2719,7.33481,0.578519,4.63706e-310,0,0,108416,10673600,25733760,1015220,20206,0.975877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0279,44819,52678,44343,44343,2486,7.22777,0.608003,4.66005e-310,0,0,105269,9140991,23476200,367691,18235,1.00929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0091,45125,51862,44343,44343,2576,7.29981,0.711776,4.66809e-310,0,0,105999,10379738,23931869,1459686,19046,1.00789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0304,44884,51591,44343,44343,2543,7.46263,0.519338,4.68916e-310,0,0,88045.3,10050834,23879595,1117735,19234,0.969959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.4787,45118,52941,44343,44343,2452,7.35945,1.48817,4.6794e-310,0,0,110633,12175511,23150751,3460864,18301,0.974582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0322,45033,53488,44343,44343,2444,7.33565,0.527898,4.64285e-310,0,0,124869,10367640,24062115,1444836,18191,1.00129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0215,44975,53208,44343,44343,2865,7.1456,0.572952,4.6395e-310,0,0,117514,10078081,25959037,373540,20737,1.00519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.025,44748,52089,44343,44343,2984,7.15387,0.57964,4.63661e-310,0,0,80793.5,9965137,26472457,299845,21613,1.07554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0264,44874,53536,44343,44343,2812,7.2974,0.59679,4.67667e-310,0,0,110270,10971980,26283949,1176631,20788,1.01245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0021,45127,52661,44343,44343,2829,7.34158,0.502167,4.6648e-310,0,0,104081,10364052,26345753,652806,21024,1.03636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0331,44847,53503,44343,44343,2816,7.17442,0.59264,4.66709e-310,0,0,109709,10035899,25486668,630056,20452,1.00708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0072,44911,52613,44343,44343,2614,7.50823,0.529434,4.66752e-310,0,0,108412,10214316,25362045,795632,19884,1.00394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0001,45136,52144,44343,44343,2396,7.34196,0.743993,4.641e-310,0,0,97371.5,9857272,23214075,1144970,17855,1.04552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
