runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0103,48212,54205,47024,47024,2265,7.41387,0.690547,4.68584e-310,0,0,146945,10893423,25387740,871173,17060,1.01674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0361,48463,53789,47024,47024,2176,7.64322,0.641073,4.66828e-310,0,0,140171,10913058,25853723,803629,16906,0.937978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0261,48481,54080,47024,47024,2272,7.50066,0.68436,4.64051e-310,0,0,136313,10993788,26446729,649563,17313,1.00506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0017,48380,53736,47024,47024,2579,7.36191,0.699636,4.66115e-310,0,0,145514,10947243,26291908,832326,19253,1.02831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0275,48251,54476,47024,47024,2718,7.29444,0.597126,4.65916e-310,0,0,147134,11015306,27314592,630211,20101,1.05025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0045,48600,54673,47024,47024,2382,7.78538,0.624152,4.67967e-310,0,0,137346,11058394,26010611,1061393,18798,1.00839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0265,48370,54470,47024,47024,2439,7.34413,0.610974,4.65693e-310,0,0,133784,9917580,24509418,624032,18178,1.00628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0238,48012,55454,47024,47024,2568,7.16362,0.604934,4.66636e-310,0,0,120096,10336877,25484429,658980,18658,1.00751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0268,48178,55207,47024,47024,2202,7.2249,0.625653,4.67047e-310,0,0,142729,9159835,22254156,625559,16184,1.03141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0173,48197,55479,47024,47024,2215,7.35772,0.707089,4.67942e-310,0,0,144043,9525772,23335755,513009,16568,1.00116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0137,48186,54896,47024,47024,2383,7.35558,0.516881,4.67239e-310,0,0,124595,9466028,23322270,645431,17796,1.02786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0327,48193,55041,47024,47024,2272,7.35315,0.725645,4.68077e-310,0,0,151376,9970879,23959971,728074,16981,0.996655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0234,48152,54645,47024,47024,2247,7.41541,0.591089,4.63974e-310,0,0,122490,9744458,23707553,641971,16925,1.02767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0036,48296,54806,47024,47024,2170,7.39834,0.608805,4.68035e-310,0,0,143515,9565131,23586285,492661,16315,1.00284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0214,48241,54326,47024,47024,2522,7.39429,0.799005,4.65902e-310,0,0,132697,11027403,26754823,644296,18914,0.997497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0198,48280,54657,47024,47024,2531,7.26561,0.612088,4.67202e-310,0,0,143135,10794086,26487130,597456,18659,1.00697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0483,48286,55845,47024,47024,2473,7.32929,0.593181,4.68089e-310,0,0,139968,10666199,25959624,609437,18391,1.00043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0043,48348,54644,47024,47024,2420,7.38363,0.576158,4.66647e-310,0,0,144997,11116870,25629757,1134240,18136,1.00612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0187,48526,54903,47024,47024,2369,7.48395,0.633335,4.66422e-310,0,0,154611,12082166,25348987,2233418,17987,1.07549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0091,48791,54975,47024,47024,2399,7.74979,0.604177,4.67868e-310,0,0,161155,10950176,25782799,1025441,18858,1.03287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0177,48215,54000,47024,47024,2605,7.35906,0.578014,4.6723e-310,0,0,136889,10811710,26511841,590524,19436,1.0306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0275,48157,53845,47024,47024,2451,7.73061,0.617181,4.67131e-310,0,0,117163,10722635,26594138,632723,19218,0.988203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0109,48466,53879,47024,47024,2461,7.32195,0.56729,4.66674e-310,0,0,135278,11270875,25391965,1550345,18278,0.987505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0418,48104,53258,47024,47024,2282,7.50416,0.605276,4.65615e-310,0,0,105792,11578085,26655024,1020645,17383,0.987633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0343,48337,53986,47024,47024,2457,7.38477,0.592966,4.6767e-310,0,0,123428,10862371,25401236,1205798,18397,0.984395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0275,48397,55168,47024,47024,2399,7.47498,0.849112,4.6508e-310,0,0,139445,10984540,26316546,831561,18208,0.992135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0411,48505,55910,47024,47024,2493,7.47151,0.684847,4.67528e-310,0,0,143943,11034171,26075556,1051717,18875,1.01009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0172,48415,54016,47024,47024,2338,7.48139,0.685261,4.66477e-310,0,0,135251,10995709,26227164,766758,17768,1.00923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0233,48318,55824,47024,47024,2523,7.39691,0.588387,4.68576e-310,0,0,142508,10510580,26130449,622598,18927,0.988597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0054,48466,56105,47024,47024,2460,7.4087,0.627699,4.67259e-310,0,0,156523,11074580,26125920,882697,18486,1.06317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0069,48161,54016,47024,47024,2565,7.19969,0.648808,4.65495e-310,0,0,132357,11084650,25585565,1280938,18736,1.00177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0062,48103,56396,47024,47024,2511,7.48167,0.547794,4.64437e-310,0,0,133554,10377609,25311295,719635,19055,0.999276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0093,47976,53321,47024,47024,2831,7.19435,0.583442,4.6874e-310,0,0,101911,11023763,27974702,476683,20631,0.993175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0047,48134,53998,47024,47024,2612,7.22788,0.605114,4.66175e-310,0,0,121546,11197444,25410334,1557299,19145,0.980157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0072,48356,54231,47024,47024,2503,7.32214,0.618398,4.66764e-310,0,0,126605,10374401,25292117,674443,18589,1.0152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0336,48359,54186,47024,47024,2350,7.33929,0.625908,4.67086e-310,0,0,129341,10590796,24562975,976978,17506,0.988161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0193,48065,53919,47024,47024,2347,7.36019,0.608224,4.65657e-310,0,0,108352,11505779,26247380,1209262,17539,0.983688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.022,48338,55267,47024,47024,2368,7.4098,0.70459,4.64258e-310,0,0,149972,11177644,25501221,1342052,17808,0.991385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0184,48134,55804,47024,47024,2201,7.51045,0.654661,4.67605e-310,0,0,129337,10323962,23954357,988626,16795,0.999365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0078,48661,55248,47024,47024,2260,7.45817,0.736477,4.64819e-310,0,0,152342,9629691,23713200,645447,17116,0.999303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0048,48192,54738,47024,47024,2369,7.32179,0.567152,4.64715e-310,0,0,131725,10299011,24296037,914420,17607,1.01826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0238,48486,55139,47024,47024,2395,7.4269,0.619091,4.66912e-310,0,0,161133,10787649,26324220,562945,18061,1.00018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0069,48238,54825,47024,47024,2616,7.187,0.587433,4.65065e-310,0,0,138020,11072044,26605610,808227,19059,0.996694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,48455,55235,47024,47024,2513,7.23885,0.723819,4.67721e-310,0,0,153375,10640630,25497372,832349,18453,0.993203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0155,48366,53735,47024,47024,2529,7.28639,0.586483,4.67251e-310,0,0,137359,11415383,27392473,753131,18697,1.01446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.002,48257,54513,47024,47024,2660,7.36856,0.594008,4.67383e-310,0,0,130802,10754941,27017842,544648,19873,0.993285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0025,47914,53367,47024,47024,2626,7.23619,0.622482,4.65647e-310,0,0,106372,11184329,27150206,886850,19262,0.996484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0021,48198,53903,47024,47024,2408,7.41213,0.575368,4.66397e-310,0,0,118580,11198797,26557299,847315,18114,1.00537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0078,48101,53612,47024,47024,2602,7.16378,0.576578,4.64683e-310,0,0,135502,10969163,26882671,690905,18916,1.02847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0166,48015,53464,47024,47024,2643,7.39175,0.657976,4.64766e-310,0,0,118252,10743176,26632318,665109,19797,1.01399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
