runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0187,47566,52222,46720,46720,2058,7.89985,0.667311,4.65297e-310,0,0,113136,11755930,26034674,1258375,16524,0.998805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0153,47818,54638,46720,46720,2095,7.63276,0.782994,4.65955e-310,0,0,123663,11491164,24911338,1553871,16266,1.00182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0271,48364,55428,46720,46720,1905,7.78151,0.79468,4.67766e-310,0,0,164608,10242996,23305760,1067701,15104,1.01088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.006,47608,52501,46720,46720,2119,7.75212,0.794082,4.68726e-310,0,0,112956,11807953,25204160,1726808,16700,1.03026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.022,47809,53939,46720,46720,2009,8.01444,0.696402,4.68526e-310,0,0,126665,11337809,25219918,1205937,16378,1.00006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0093,47782,52575,46720,46720,2028,7.6739,0.799527,4.63725e-310,0,0,121031,12181134,25887666,1792552,15826,1.01267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0216,47853,52675,46720,46720,2091,7.79665,0.68691,4.65313e-310,0,0,117806,11665483,25362295,1399249,16575,1.02722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0435,47864,53673,46720,46720,1980,7.84184,0.710582,4.64453e-310,0,0,132669,11747909,25017023,1834512,15805,1.04015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.009,47343,51868,46720,46720,2078,8.0053,0.656526,4.63996e-310,0,0,70415.5,11294857,25453698,1144381,16896,0.997932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0044,48026,52889,46720,46720,2074,7.83695,0.786812,4.65485e-310,0,0,126188,11153594,25086118,1175432,16524,1.02163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0041,48285,53215,46720,46720,1089,7.94761,0.736945,4.6607e-310,0,0,125798,17976217,14740270,11850338,8876,1.0425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.006,47632,54573,46720,46720,2050,7.74622,0.764823,4.64733e-310,0,0,131289,10847507,25055948,945911,16160,1.01318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0257,47783,53321,46720,46720,2136,7.77658,0.807718,4.6691e-310,0,0,124910,11231291,25625185,1041033,16889,1.01153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0118,47802,52769,46720,46720,1990,7.86073,0.744307,4.68433e-310,0,0,115956,11507833,25493618,1221423,15917,1.03186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0025,48068,54960,46720,46720,1990,7.80945,1.74789,4.64552e-310,0,0,146139,11532446,25088339,1629552,15819,1.03172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0546,47728,54268,46720,46720,2054,7.67949,0.860377,4.63654e-310,0,0,111876,10893265,24171508,1340572,16042,1.00257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0284,47602,52847,46720,46720,1915,7.8511,0.807975,4.68704e-310,0,0,114911,11412215,24246446,1697587,15308,1.0199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0302,47686,52502,46720,46720,1778,7.88464,1.13538,4.67181e-310,0,0,110196,11546633,23632868,1854490,14293,1.00331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.7515,48359,54185,46720,46720,1608,7.87803,0.768706,4.67523e-310,0,0,161913,14996692,20909535,6395525,12929,0.997988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0043,48110,53494,46720,46720,2007,7.81954,0.883922,4.65369e-310,0,0,130674,12222418,25950259,1891565,15961,1.00312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0022,47592,52746,46720,46720,2054,7.90063,0.702489,4.66917e-310,0,0,104249,11415679,25733672,1172468,16496,0.996379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0009,47808,54337,46720,46720,2060,7.68577,0.696841,4.65108e-310,0,0,126996,11128129,25136512,1133063,16114,0.986859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0148,47977,53253,46720,46720,1835,7.95802,0.762278,4.6519e-310,0,0,132019,12153063,24864262,2037268,14884,1.01194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.003,47914,52730,46720,46720,2044,7.73617,0.758333,4.64623e-310,0,0,121342,12210573,24839446,2238160,16085,1.02868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.023,47847,53359,46720,46720,1923,8.02706,0.7459,4.64736e-310,0,0,115638,11921466,25931940,1392213,15710,0.991151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0069,48039,53651,46720,46720,1767,7.76501,0.884614,4.66705e-310,0,0,145974,10827735,22342532,1889135,13992,1.05912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0073,47828,55063,46720,46720,2072,7.5635,0.738916,4.65945e-310,0,0,132483,11239853,25458024,1127877,15948,1.0267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0083,47877,53821,46720,46720,1949,7.94148,0.719106,4.64163e-310,0,0,119291,11211974,25285351,973667,15746,1.02695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0024,47987,53601,46720,46720,1456,7.54296,0.662386,4.64059e-310,0,0,129774,15892780,17787883,8622603,11221,1.02775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0096,47993,54189,46720,46720,2011,7.90149,0.761204,4.67911e-310,0,0,131152,11223805,25524748,1090698,16166,1.00406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0075,47941,53704,46720,46720,1939,7.92002,0.772512,4.64123e-310,0,0,120973,11136216,24689355,1198880,15623,1.00995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0318,48119,53467,46720,46720,1881,8.01809,0.795846,4.66491e-310,0,0,129745,11260926,24659161,1240491,15361,1.03527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0428,47792,54351,46720,46720,1937,7.89876,0.72074,4.68887e-310,0,0,133862,11675201,25519212,1348992,15581,0.991976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0175,48088,54268,46720,46720,1820,7.68884,0.736872,4.66226e-310,0,0,134616,12018857,22498753,3003852,14256,1.01016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0311,47419,52017,46720,46720,1837,7.88235,0.831586,4.66154e-310,0,0,77828.2,10611389,23370128,1241071,14738,1.02436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0062,47956,53852,46720,46720,2059,7.82313,0.797181,4.66861e-310,0,0,147601,11783300,25468052,1666892,16377,1.02855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.013,47994,52374,46720,46720,1522,8.00263,0.720169,4.65988e-310,0,0,117653,14641648,20515559,6162982,12427,1.03008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0053,48250,52941,46720,46720,2067,7.93804,0.697105,4.66817e-310,0,0,143706,12171856,25468279,1920169,16678,1.00817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0094,47702,52220,46720,46720,2001,7.976,0.711431,4.64459e-310,0,0,117172,11584351,25390970,1306241,16231,1.00547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0181,47464,52756,46720,46720,2234,7.48724,0.679976,4.63596e-310,0,0,102378,11039524,25717834,952083,17009,0.997705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0072,47729,54321,46720,46720,1956,7.87724,0.722327,4.64442e-310,0,0,118821,11700885,25816030,1314183,15683,0.989693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0313,47993,54442,46720,46720,1958,7.837,0.830575,4.65062e-310,0,0,136723,11502817,25017681,1411079,15622,0.986125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0148,48353,53200,46720,46720,2119,7.94901,0.753264,4.63816e-310,0,0,143888,10962670,24804859,1110200,17114,1.00945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.034,47769,53081,46720,46720,1963,7.75076,0.727704,4.66034e-310,0,0,118413,11623948,25791877,1196047,15495,1.00678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0069,47842,55268,46720,46720,2079,7.7743,0.86398,4.63772e-310,0,0,132852,11653068,24509151,1881184,16438,1.00129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.005,48116,53596,46720,46720,1937,7.72417,0.786881,4.66948e-310,0,0,149659,11201272,24510622,1322154,15233,1.00744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0038,48291,53020,46720,46720,1644,7.99026,0.713623,4.65277e-310,0,0,139624,11589258,20597564,3278100,13407,1.00017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0048,47682,52283,46720,46720,1921,7.63542,0.918858,4.68059e-310,0,0,109574,10525010,23229241,1276441,14941,1.01096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0403,47787,54526,46720,46720,1965,7.84776,0.719753,4.65208e-310,0,0,118575,10848330,24582652,1046711,15699,1.04419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0038,47804,53152,46720,46720,2142,7.75806,0.674589,4.67087e-310,0,0,122853,12386323,25042138,2592044,16877,1.01584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
