runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,45236,53754,44908,44908,2969,7.31166,0.554197,4.64394e-310,0,0,73949.7,10013021,26195172,215926,21968,1.01078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0039,45300,51538,44908,44908,2876,7.34261,0.549466,4.68757e-310,0,0,70918.7,10017316,26179112,234840,21366,1.01828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0049,45412,53172,44908,44908,2608,7.51784,0.551117,4.66967e-310,0,0,86561.3,9868155,25014866,368606,19838,1.00411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0038,45369,54245,44908,44908,2623,7.3074,0.562965,4.6868e-310,0,0,98858.5,10148954,24826848,754011,19404,1.03051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0109,45293,53575,44908,44908,2721,7.34522,0.537687,4.66913e-310,0,0,77608.8,10518892,24845903,1129375,20239,1.0104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0009,45262,52828,44908,44908,2499,7.47518,0.564253,4.68762e-310,0,0,79019.6,10382736,25140100,761010,18930,1.00041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0136,45329,52721,44908,44908,2711,7.3786,0.537382,4.63716e-310,0,0,85961.5,9629938,25194586,192888,20244,0.99266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0293,45332,53954,44908,44908,2682,7.33681,0.576756,4.64206e-310,0,0,80350.1,9656797,24778279,242966,19926,1.004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0338,45302,52448,44908,44908,2838,7.19563,0.543409,4.66751e-310,0,0,88652.5,10123003,26187667,203993,20664,0.999065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0039,45301,53027,44908,44908,2750,7.31175,0.581601,4.68814e-310,0,0,90391.6,10266334,26291044,267503,20360,1.00875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.014,45390,54530,44908,44908,2445,7.70254,0.522329,4.63698e-310,0,0,100526,10128784,26017095,266701,19070,1.00115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0231,45360,52760,44908,44908,2596,7.56378,0.565293,4.6798e-310,0,0,83783.5,9954047,25543705,242757,19896,1.02403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0036,45287,52806,44908,44908,2584,7.26829,0.609005,4.64878e-310,0,0,80938.5,9447291,24072681,321161,19035,1.02963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0237,45349,54023,44908,44908,2913,7.22527,0.557257,4.64673e-310,0,0,78845.1,9840738,25779442,232644,21295,1.02409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0057,45432,52880,44908,44908,2927,7.25632,0.999638,4.6859e-310,0,0,71115.9,9912190,25301134,430066,21470,1.00623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0027,45319,52865,44908,44908,2958,7.22252,0.490372,4.67826e-310,0,0,86462.2,10495329,27055692,297110,21612,1.03839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0134,45147,52226,44908,44908,2923,7.12423,0.495347,4.64059e-310,0,0,58201.1,10366018,26791749,253826,21072,1.01935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0051,45342,51281,44908,44908,2173,7.58195,1.76694,4.63588e-310,0,0,98572.5,11766123,21363276,3695884,16724,1.01411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0155,45293,55580,44908,44908,2541,7.44882,0.615538,4.65224e-310,0,0,101232,9565198,24540664,269926,19171,0.997547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0083,45282,54688,44908,44908,2594,7.23139,0.640504,4.64002e-310,0,0,82142.3,9678648,24929746,310975,19007,1.05723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0107,45441,51833,44908,44908,2692,7.62542,1.56862,4.64934e-310,0,0,78170.1,10668343,26064435,952850,20776,1.0206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0004,45661,54401,44908,44908,2681,7.55,0.540455,4.67438e-310,0,0,116419,9791099,25301796,254172,20497,1.02055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0031,45343,52630,44908,44908,2926,7.29231,0.563032,4.66631e-310,0,0,60908.1,10041627,25917910,284305,21575,1.00991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0106,45287,52418,44908,44908,2965,7.25506,0.563783,4.65814e-310,0,0,78216.2,10128399,26390347,245733,21764,1.01823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0305,45329,52164,44908,44908,2844,7.29617,0.57437,4.66093e-310,0,0,79039,10200959,26325960,229536,20990,1.00402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0163,45348,52882,44908,44908,2813,7.3766,0.533218,4.6797e-310,0,0,94499.2,9965037,25845270,278532,21002,1.03266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0045,45376,52305,44908,44908,2807,7.44191,0.52153,4.64369e-310,0,0,77707.1,10002055,25932159,246543,21138,0.990726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0268,45195,52184,44908,44908,2764,7.30221,0.52914,4.68471e-310,0,0,67174.6,10590126,25559689,897015,20405,1.00409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0098,45230,53750,44908,44908,2998,7.2716,0.505621,4.6707e-310,0,0,67107.1,10173004,25697419,654797,22041,1.02249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0185,45322,51758,44908,44908,2934,7.23321,0.530155,4.63621e-310,0,0,74572.7,10111150,26314803,288687,21481,0.996178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0155,45341,53178,44908,44908,2752,7.6056,0.576137,4.68241e-310,0,0,84920.1,10314194,26754580,345813,21164,1.031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0066,45323,51824,44908,44908,2589,7.26932,0.565186,4.63958e-310,0,0,76887.9,9450444,24278626,249048,19062,1.02722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0172,45393,52412,44908,44908,2928,7.44277,0.507933,4.64269e-310,0,0,79519.9,10065575,26357482,286532,22023,1.01689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0136,45323,53790,44908,44908,2463,7.43664,1.91227,4.68843e-310,0,0,123541,12023079,22526399,3577562,18560,1.05156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0237,45345,52808,44908,44908,2868,7.32264,0.514952,4.67134e-310,0,0,81844,10151243,26277689,209139,21247,1.01918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0068,45281,53102,44908,44908,2614,7.69039,0.529879,4.66557e-310,0,0,81733.7,10796745,25857794,986464,20345,1.02151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0278,45505,54808,44908,44908,2674,7.43659,2.26527,4.63925e-310,0,0,101323,10781263,25244082,1210304,20118,1.01713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0042,45289,53386,44908,44908,2818,7.27938,1.84747,4.66118e-310,0,0,85317.8,10975551,25296375,1574235,20742,1.00997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0092,45279,53431,44908,44908,2962,7.13104,0.542091,4.66479e-310,0,0,66524.2,10057406,26241465,215307,21367,1.02444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0038,45154,53689,44908,44908,2825,7.23336,0.539,4.67905e-310,0,0,81454.1,10322400,26004444,572051,20683,1.05111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0166,45374,54968,44908,44908,2811,7.48683,0.580796,4.63679e-310,0,0,83700.9,10532114,26885890,419141,21295,1.01978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0072,45331,53055,44908,44908,3110,7.18366,0.545594,4.66564e-310,0,0,72909.3,10088124,26492036,259954,22577,1.02093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0237,45353,52854,44908,44908,2478,7.33751,0.603256,4.65677e-310,0,0,81928.1,8816076,22397799,310212,18439,1.03806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0477,45262,52853,44908,44908,2860,7.27142,0.513646,4.6454e-310,0,0,89520.1,10516671,25733717,871697,21037,1.03482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0115,45335,53373,44908,44908,2734,7.32345,0.566259,4.67041e-310,0,0,94971.1,10357320,25909851,500887,20268,1.02387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0041,45332,53410,44908,44908,2964,7.13095,0.540612,4.63714e-310,0,0,79663.3,10003091,26454445,183145,21393,1.04779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0074,45288,51741,44908,44908,2710,7.45847,0.524383,4.67221e-310,0,0,77445.2,10144737,26213563,241500,20452,1.00438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
