runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0077,49358,56796,47968,47968,1747,8.06586,0.902407,4.67822e-310,0,0,156423,11827713,21669586,3608469,14345,1.00711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0187,48891,56239,47968,47968,1871,8.01818,0.650036,4.68748e-310,0,0,129630,12293400,22146675,3951360,15246,1.04363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0272,49113,59060,47968,47968,1707,8.04513,0.715777,4.68444e-310,0,0,198945,14392737,20250613,6756914,13948,1.02036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0355,49234,57348,47968,47968,1924,8.052,0.591503,4.6849e-310,0,0,176826,10430838,22448319,2071230,15748,1.03918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0127,49192,56133,47968,47968,1973,8.02992,0.680097,4.63893e-310,0,0,169361,11977933,21968805,3769272,16079,1.02,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0131,48999,58452,47968,47968,1965,8.0499,0.608824,4.64683e-310,0,0,130076,12224469,22675262,3753350,16075,1.00647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0155,49210,58088,47968,47968,1860,8.05433,1.05385,4.65974e-310,0,0,199668,13321261,21008662,5407977,15211,1.03756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.006,49096,55158,47968,47968,1633,8.04902,0.578864,4.65409e-310,0,0,125569,15555195,18238345,8658126,13328,1.02341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.044,49342,57840,47968,47968,1825,8.02906,1.24458,4.65829e-310,0,0,170340,12403218,21550801,4275341,14883,1.06686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0043,49121,55500,47968,47968,1972,8.04921,0.685908,4.64631e-310,0,0,138760,10275965,23531601,1371250,16136,1.03283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.012,49095,57182,47968,47968,1838,8.02177,2.14698,4.67711e-310,0,0,165084,13253462,21945737,4968040,14985,1.03563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0095,49327,56556,47968,47968,1561,8.02564,1.13662,4.67268e-310,0,0,168952,14390934,18209609,7439533,12781,1.01142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0088,49659,56662,47968,47968,1515,8.04822,0.62533,4.68719e-310,0,0,146830,12805767,18660227,5656612,12397,1.01592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1722,49022,57005,47968,47968,1655,8.04172,0.588363,4.66362e-310,0,0,121819,15353099,19193028,8075206,13547,0.99901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0236,49309,58889,47968,47968,1786,8.03529,1.24267,4.65503e-310,0,0,197440,12644746,21280039,4587282,14584,1.00351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0086,49179,57994,47968,47968,1766,8.0289,1.81289,4.65432e-310,0,0,184187,12130694,20713117,4324184,14398,1.0149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0162,49116,58460,47968,47968,2079,8.05197,0.704533,4.68227e-310,0,0,141369,12106553,23721160,3132684,16980,1.01791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.5311,49081,56474,47968,47968,1651,7.88485,0.54664,4.66051e-310,0,0,145575,17801230,19165940,10484659,13259,1.04237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0013,49145,58266,47968,47968,2084,8.03553,0.697021,4.64628e-310,0,0,156213,12773794,25182158,3277649,17005,1.01071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0139,49136,57795,47968,47968,1908,8.05139,0.705662,4.66337e-310,0,0,175495,11373108,23355678,2646651,15599,1.03191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0162,49151,59405,47968,47968,1923,8.02081,0.630577,4.66921e-310,0,0,158881,12194447,21746300,4030529,15683,0.995105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0093,49419,55691,47968,47968,1777,8.05574,0.635837,4.66182e-310,0,0,157283,13945521,22376497,5384746,14576,1.03996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0142,49311,56997,47968,47968,1885,8.00318,1.34865,4.66461e-310,0,0,164518,12590162,21820280,4452073,15336,1.00014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0037,49564,58743,47968,47968,1703,8.0188,0.670198,4.66669e-310,0,0,171349,14519489,19824024,6898491,13863,1.00766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0048,49232,57621,47968,47968,1769,8.02319,0.570336,4.65576e-310,0,0,176660,16328376,20539288,8496807,14449,1.00281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0081,48636,56372,47968,47968,2299,8.05265,0.551238,4.6592e-310,0,0,106286,11329196,25027510,2106315,18753,1.03566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0218,48960,56611,47968,47968,2121,8.05,0.59883,4.63913e-310,0,0,145916,12475841,22951545,3915145,17311,0.991917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0182,48944,56500,47968,47968,1853,8.00972,0.587458,4.6888e-310,0,0,159501,14196018,21109408,6276171,15042,0.989611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.4255,49207,58451,47968,47968,1804,8.066,0.622608,4.67137e-310,0,0,153897,14836668,21020371,6850159,14767,0.979025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0126,49349,58859,47968,47968,1646,8.04985,0.722237,4.68961e-310,0,0,155572,13102088,19531596,5704060,13512,0.953049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0208,49311,57465,47968,47968,1710,8.05325,1.18778,4.64041e-310,0,0,169860,14125220,20924960,6187172,14033,1.06109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.5169,49385,58833,47968,47968,1496,8.02207,1.2486,4.63703e-310,0,0,210656,17119237,17229428,10509636,12216,1.00652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0117,49110,58643,47968,47968,1742,8.03217,1.87217,4.63937e-310,0,0,152515,14122514,18917579,7016735,14206,1.06524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0132,49709,56150,47968,47968,1493,7.88539,2.26351,4.68083e-310,0,0,204372,15820043,18155847,8811653,12014,1.01109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0283,49110,57309,47968,47968,2054,8.02289,0.600382,4.66247e-310,0,0,147047,11490069,22515852,3113544,16726,1.03713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0032,48891,57120,47968,47968,1958,7.99796,0.629567,4.63616e-310,0,0,150765,11312945,23233096,2618566,15921,1.01005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.016,48965,56087,47968,47968,2055,7.99464,1.19969,4.63681e-310,0,0,140941,12065114,23762964,3126225,16681,1.07894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0018,49260,55866,47968,47968,1797,8.03675,1.02684,4.63678e-310,0,0,169472,13746037,21743701,5329763,14691,1.04497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.015,49350,56866,47968,47968,1728,8.03937,0.590431,4.65794e-310,0,0,158850,15136669,18968763,8007510,14121,1.0069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0247,48996,56882,47968,47968,2063,8.08002,0.610884,4.68835e-310,0,0,125754,12955667,25030181,3508754,16907,1.05981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0071,48866,56810,47968,47968,2107,8.05508,0.640696,4.65302e-310,0,0,136449,13804324,24630600,4529918,17208,0.998083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0201,49381,57020,47968,47968,1882,8.03775,0.637689,4.65461e-310,0,0,180743,12578293,21894187,4369137,15372,1.03896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0223,48997,56283,47968,47968,1914,7.9817,1.75391,4.68831e-310,0,0,144798,12748508,23003562,3985930,15529,0.99178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0064,49205,58940,47968,47968,1854,8.06152,0.692425,4.65951e-310,0,0,173340,14782240,21803961,6549066,15206,0.984216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0126,49222,57926,47968,47968,2008,8.03637,1.12568,4.68031e-310,0,0,171298,12244624,22141828,4005317,16385,0.984489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0025,48979,57558,47968,47968,2077,7.99711,1.06831,4.65955e-310,0,0,112074,13670488,22653257,5216008,16858,1.00078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0062,48720,56148,47968,47968,1864,8.04616,0.625411,4.65455e-310,0,0,123991,15508387,22155798,7157272,15242,1.0138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0254,48993,57885,47968,47968,1964,8.03107,0.609096,4.68894e-310,0,0,153265,14395138,22210453,6014875,16021,1.0328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0213,48961,59060,47968,47968,2030,8.03056,1.75643,4.65327e-310,0,0,138061,13578625,24937572,4021352,16552,1.02,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
