runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,47786,55083,47011,47011,2134,7.26723,0.680386,4.68047e-310,0,0,113082,12626241,23344700,3402776,15762,0.996833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0031,47847,56012,47011,47011,2168,7.51731,0.701415,4.67138e-310,0,0,121991,11737393,24337753,2092542,16553,1.03923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0075,47636,56227,47011,47011,2128,7.51669,0.700416,4.65671e-310,0,0,127497,11093219,24798679,1136861,16260,0.995642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0124,47682,55590,47011,47011,2344,7.32693,0.725588,4.64791e-310,0,0,115592,11039013,25307518,1168290,17431,1.02947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0055,47916,55978,47011,47011,2046,7.69976,0.660759,4.68168e-310,0,0,112807,10537329,24241533,1099815,16026,0.998677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0054,47889,55135,47011,47011,2006,7.35312,0.681584,4.65731e-310,0,0,113227,11749850,23554779,2294829,15019,1.02226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0021,47667,55324,47011,47011,2239,7.4437,0.720838,4.65704e-310,0,0,116869,11348628,25991294,1105501,16930,1.02644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0117,47578,55469,47011,47011,2120,7.32657,0.683965,4.65942e-310,0,0,122136,11848523,23512232,2418790,15799,1.00994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0504,48031,55965,47011,47011,2058,7.39621,0.744293,4.68206e-310,0,0,126517,11398061,23211716,2215229,15493,1.00526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0308,47925,56089,47011,47011,1950,7.36172,0.738907,4.64788e-310,0,0,122760,13197638,22828904,3957162,14621,1.01192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0248,47978,56279,47011,47011,2137,7.33989,0.808118,4.67182e-310,0,0,148469,11772721,24717552,1851089,15948,1.02935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0296,47901,53385,47011,47011,2209,7.36051,0.707752,4.68515e-310,0,0,108104,11440133,25060547,1596599,16523,1.00752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0253,48086,57715,47011,47011,2110,7.45851,1.13531,4.6689e-310,0,0,172213,12016031,23020213,2989647,16003,1.00666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0098,47730,55491,47011,47011,2183,7.35105,0.770497,4.68936e-310,0,0,115879,11031946,25334202,1003837,16312,1.00041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0304,47982,54993,47011,47011,2168,7.479,0.677647,4.68888e-310,0,0,108857,10498752,24333243,972067,16480,1.04613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0066,48017,57762,47011,47011,2046,7.74474,1.08471,4.68939e-310,0,0,162278,11798230,24464844,2089297,16118,1.02999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.007,47714,54923,47011,47011,2292,7.32824,0.60298,4.63562e-310,0,0,104306,11411521,24609072,1746423,17059,0.998055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0177,47957,54205,47011,47011,2029,7.57594,0.620486,4.68173e-310,0,0,120333,11295518,23437669,2094249,15631,1.00324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0104,47938,54687,47011,47011,2075,7.43443,0.658716,4.65028e-310,0,0,129417,11790881,23416402,2624485,15690,1.01573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0279,47738,55281,47011,47011,2181,7.34679,0.646119,4.67372e-310,0,0,109305,11750248,24711415,2033131,16284,0.995568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0116,47625,56088,47011,47011,1982,7.44271,0.732341,4.68437e-310,0,0,120401,12874023,22951755,3584756,15012,0.99558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0078,47645,55465,47011,47011,2067,7.4637,0.718007,4.63834e-310,0,0,136114,12678442,23142656,3387254,15698,1.02694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0127,47878,55252,47011,47011,2075,7.54098,0.717523,4.6555e-310,0,0,122720,12225907,24223927,2550618,15914,1.02271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0014,47782,55880,47011,47011,2359,7.28287,0.702334,4.65101e-310,0,0,120777,11039771,25029048,1169463,17447,1.02318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0068,47723,52923,47011,47011,1840,7.39967,0.965383,4.68403e-310,0,0,106204,12377060,20503802,4176229,13893,1.01526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.2545,47683,55543,47011,47011,2047,7.39932,0.702835,4.6759e-310,0,0,99026.9,11912911,24103409,2247142,15416,1.00102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0168,48073,55046,47011,47011,1974,7.38165,0.67452,4.67886e-310,0,0,115155,12425231,22972550,3297438,14847,0.988458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0197,47781,55972,47011,47011,2049,7.43457,0.73704,4.65345e-310,0,0,111850,12221088,23591708,2701630,15506,1.01829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0234,47881,56755,47011,47011,2009,7.51195,0.79661,4.63702e-310,0,0,134901,12667515,23779121,3167608,15366,1.00771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0274,47609,54977,47011,47011,2176,7.24828,1.0878,4.67302e-310,0,0,118583,12496500,23316057,3234410,16049,1.07038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0137,47812,56939,47011,47011,2027,7.63919,0.897275,4.65393e-310,0,0,127058,11786056,24364159,2157818,15743,1.01507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0164,47813,56073,47011,47011,2014,7.3383,0.665136,4.66299e-310,0,0,105168,12653662,21121417,4317689,15048,1.02492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0094,47905,55160,47011,47011,1925,7.35759,0.764889,4.67437e-310,0,0,119453,14199996,21775444,5322744,14432,1.02869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0218,47901,55272,47011,47011,2054,7.40721,0.641631,4.68159e-310,0,0,139973,12414539,23679548,2878951,15489,0.993388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0206,47837,55994,47011,47011,2363,7.31329,0.691002,4.66323e-310,0,0,116886,11231077,24719166,1593995,17548,0.994173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0199,47756,54923,47011,47011,2183,7.44913,0.811627,4.68423e-310,0,0,97618.2,11558462,25435357,1377063,16526,0.995004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0267,47690,57996,47011,47011,2114,7.3947,0.703892,4.686e-310,0,0,120411,12376027,24043499,2772274,15905,1.02472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0283,47635,54764,47011,47011,2302,7.33724,0.756498,4.66003e-310,0,0,116060,10845289,25189047,1029845,17153,1.00895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0025,47906,56681,47011,47011,2127,7.33819,0.626643,4.6802e-310,0,0,176466,12086657,23162992,2950150,15875,1.00173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0533,47688,53819,47011,47011,2277,7.38489,0.672364,4.647e-310,0,0,88800.6,11024970,25414019,1032473,17077,0.999527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0119,47780,54345,47011,47011,2268,7.30834,0.801386,4.68726e-310,0,0,114158,10646321,25156514,686469,16833,1.00472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0338,47706,58270,47011,47011,2263,7.35588,0.645337,4.66027e-310,0,0,132215,10909856,24515944,1223319,16920,1.03226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.006,47730,55773,47011,47011,2342,7.33319,1.09437,4.66588e-310,0,0,106030,10732549,24628354,1129998,17431,0.989421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0085,47840,55696,47011,47011,2209,7.46875,0.682292,4.6554e-310,0,0,131610,11673598,24782363,1997576,16768,0.996079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
