runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0034,48177,55634,47193,47193,2117,7.81711,0.681841,4.63812e-310,0,0,133179,10464848,25070446,858566,16816,1.00678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0118,47787,53838,47193,47193,1811,7.82155,0.641994,4.65635e-310,0,0,103198,9065742,21704047,746361,14427,0.97961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0103,47965,54498,47193,47193,2072,7.8986,0.744851,4.66555e-310,0,0,101506,10640063,25457984,667863,16628,1.05806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0378,48051,54988,47193,47193,1950,7.80503,0.597432,4.67229e-310,0,0,124344,9319289,23206024,445013,15492,0.989166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0299,48120,55070,47193,47193,2041,7.8451,0.819507,4.6736e-310,0,0,115647,11748507,28163456,685216,16281,1.01398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0148,48136,53394,47193,47193,2018,7.81309,0.66966,4.63993e-310,0,0,106737,10319654,25153182,491101,16028,1.03081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0165,48038,53935,47193,47193,1870,7.86356,0.783868,4.6462e-310,0,0,122891,10765247,25228665,811030,14967,1.01843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0263,48039,54289,47193,47193,2088,7.90081,0.604068,4.68373e-310,0,0,105405,9972173,24764298,551657,16760,1.02216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0062,48014,55384,47193,47193,2118,7.81625,0.6745,4.64775e-310,0,0,141480,10718706,25745943,800801,16828,0.992164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0129,48175,54292,47193,47193,1986,7.86902,0.678896,4.65513e-310,0,0,117187,11724488,24218834,2334235,15891,1.02256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0153,47925,53936,47193,47193,2115,7.81362,0.695212,4.65454e-310,0,0,113619,10863696,26108161,832589,16790,0.999261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0207,48047,54975,47193,47193,2271,7.79692,1.41418,4.68399e-310,0,0,123222,11049133,26228542,996132,17972,1.00906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0135,47958,54584,47193,47193,2230,7.81696,1.0917,4.64993e-310,0,0,110417,10300206,24871405,846740,17697,0.984717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0022,48314,55613,47193,47193,2122,7.90146,0.656448,4.64651e-310,0,0,143440,12342572,26220572,2209898,17037,1.01446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0567,47952,53483,47193,47193,2135,7.88425,0.713661,4.65184e-310,0,0,111946,10525819,25829210,633111,17105,1.02182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0069,48214,55086,47193,47193,2145,7.82229,0.620385,4.65301e-310,0,0,133752,10157491,24773297,558155,17046,1.00249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0205,48236,55521,47193,47193,2249,7.85632,0.651326,4.68633e-310,0,0,145027,12185137,28218114,1147600,17932,1.03171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0041,47990,55766,47193,47193,2255,7.8496,0.627024,4.6408e-310,0,0,124087,10849183,26613600,818890,17975,0.997405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0299,48371,54157,47193,47193,2150,7.91764,0.685193,4.67187e-310,0,0,138070,10261008,25160978,519872,17294,1.00433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0117,48168,52857,47193,47193,2139,7.89383,0.696485,4.67186e-310,0,0,116668,10826843,25896232,730703,17142,1.02784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.025,48165,54331,47193,47193,2151,7.83256,0.631445,4.68093e-310,0,0,125801,11055349,25542764,1318720,17099,1.0338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0024,48143,54827,47193,47193,2207,7.82548,0.639569,4.64155e-310,0,0,116246,10824645,26782705,449099,17535,1.00513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0049,48225,56372,47193,47193,2097,7.86307,0.683771,4.67306e-310,0,0,143854,10608649,25122764,999311,16756,1.02118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0307,48062,52279,47193,47193,2184,7.83509,0.671283,4.64355e-310,0,0,102835,11189317,26485642,1002178,17369,1.02372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0077,48092,53905,47193,47193,1978,7.92261,0.722053,4.66456e-310,0,0,100271,10760548,25642974,653095,15931,1.01579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0084,47876,54285,47193,47193,2118,7.90836,0.589841,4.67605e-310,0,0,112909,11055221,25757274,1202309,17011,1.02694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0006,48020,53512,47193,47193,2262,7.94073,0.707126,4.68332e-310,0,0,100083,11270471,26760111,909210,18208,1.01652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0355,48080,54717,47193,47193,2279,7.87752,0.782023,4.67056e-310,0,0,107303,11071115,26995359,647868,18204,1.03335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.015,48320,55340,47193,47193,2042,7.81823,0.647921,4.66933e-310,0,0,127035,10332731,25321162,576706,16232,1.02594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0127,48138,53595,47193,47193,2179,7.8292,0.606295,4.64003e-310,0,0,103219,10489451,26068466,475176,17321,1.00603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0079,48324,52729,47193,47193,2040,7.91074,0.719413,4.65601e-310,0,0,110342,10706708,24369146,1434113,16408,1.02339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0089,48198,53692,47193,47193,2152,7.79591,0.706754,4.68313e-310,0,0,103530,11481735,25758455,1664635,17027,1.04319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0388,48249,54454,47193,47193,1835,7.82933,0.784213,4.66504e-310,0,0,146349,11959469,25347115,1906294,14626,1.03717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0312,48086,55974,47193,47193,2180,7.91235,0.600966,4.64121e-310,0,0,121192,10078182,25413649,401423,17506,1.05365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0375,48016,55551,47193,47193,2096,7.86969,0.728721,4.6788e-310,0,0,124433,10686063,26102038,463953,16772,0.998378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0611,48037,54706,47193,47193,1998,7.84276,0.600445,4.66489e-310,0,0,112906,10347958,23999438,980341,15927,1.00931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0127,47950,53683,47193,47193,2108,7.85857,0.703781,4.6683e-310,0,0,87266.1,10591629,26023657,398291,16827,1.04003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0209,48203,55025,47193,47193,2122,7.93305,0.644056,4.68694e-310,0,0,102948,11176342,24851521,1671671,17082,1.00992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.005,48126,53923,47193,47193,2079,7.84601,0.777685,4.64262e-310,0,0,111927,10864164,25606098,882715,16587,1.01454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0192,48043,54219,47193,47193,2136,7.82951,0.652159,4.65827e-310,0,0,109744,10366006,25137943,757955,16982,0.99721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0288,48064,54632,47193,47193,2255,7.79814,0.660413,4.66502e-310,0,0,114053,10775380,26235462,658315,17846,1.00198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.003,48248,54162,47193,47193,2092,7.88474,0.660964,4.64515e-310,0,0,122531,11138023,26088920,1003652,16745,1.00142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0011,48149,55192,47193,47193,2209,7.91259,0.636271,4.64923e-310,0,0,118255,11245180,25469355,1421868,17730,1.00876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0037,48055,52830,47193,47193,2204,7.76169,1.37155,4.65321e-310,0,0,105963,11260858,25543273,1466326,17361,1.02105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0089,48314,54073,47193,47193,2172,7.8982,0.625413,4.68229e-310,0,0,114490,10116926,24641285,821788,17425,1.038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0025,48419,53048,47193,47193,2114,7.9186,0.662631,4.67587e-310,0,0,106384,11050981,25952222,937387,16999,0.976391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0386,48008,54853,47193,47193,2165,7.8683,0.636343,4.67657e-310,0,0,132795,11180439,26789411,895803,17294,1.00552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0029,47983,54331,47193,47193,1802,7.82898,0.739354,4.64142e-310,0,0,115719,13642620,23565097,4354053,14355,0.99558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0009,48336,54488,47193,47193,2031,7.85025,0.759712,4.64198e-310,0,0,145694,12021543,26690797,1556911,16210,0.996167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0054,48004,53465,47193,47193,2183,7.86389,0.7172,4.64145e-310,0,0,98562.7,11020430,26957277,562134,17428,1.02058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
