runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0054,48024,55386,46577,46577,2266,7.68565,0.606568,4.67014e-310,0,0,149642,11849732,24799946,2184105,17668,1.02633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.3459,47783,55323,46577,46577,2383,7.61839,0.715574,4.65092e-310,0,0,142057,11823196,26105932,1555142,18410,1.00148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0158,47541,56234,46577,46577,2416,7.76108,0.587728,4.67136e-310,0,0,134533,10914109,25437109,1194058,18999,1.01086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.003,47537,55803,46577,46577,2576,7.79068,0.672727,4.68142e-310,0,0,122659,11317789,26923242,1071707,20324,1.04569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0567,47898,53714,46577,46577,1929,7.85944,0.726807,4.68429e-310,0,0,144048,11669253,24191754,1953048,15410,1.03952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0083,48159,56260,46577,46577,1883,7.54038,0.735332,4.64289e-310,0,0,157583,12804613,23386938,3360794,14460,1.0201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0114,47659,54094,46577,46577,2086,7.49496,0.776984,4.66998e-310,0,0,136799,13315519,21232355,5161863,15888,0.996575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0111,47777,55706,46577,46577,2093,7.34895,0.589322,4.6385e-310,0,0,142436,13406908,21551214,5079245,15630,1.02074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.016,47756,54736,46577,46577,2306,7.69935,0.597658,4.68857e-310,0,0,136124,10202047,24670394,611485,18014,1.01157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0588,48005,56351,46577,46577,2126,7.41976,0.675144,4.68511e-310,0,0,176692,14521189,22185726,5799836,15999,1.02917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0115,47810,53105,46577,46577,2236,7.47204,1.91065,4.66635e-310,0,0,140761,9758434,22980137,1027119,16981,0.993748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0179,47694,54922,46577,46577,2338,7.30381,0.597625,4.66293e-310,0,0,137381,11416518,22261136,2925261,17320,0.97639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.2232,47851,55740,46577,46577,1979,7.41254,0.760206,4.67947e-310,0,0,160312,9747909,21063942,1571409,14928,0.997639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.006,47898,55588,46577,46577,2027,7.77048,0.684767,4.6647e-310,0,0,155602,10084028,22657208,1298292,16013,0.985198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0047,47712,54938,46577,46577,2069,7.72727,0.682866,4.66387e-310,0,0,131504,9827340,21778186,1525518,16255,0.982878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0146,48315,56903,46577,46577,1909,7.70283,0.681951,4.67914e-310,0,0,162194,10316788,20508621,2395323,14972,0.985369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0011,47797,56320,46577,46577,2193,7.31478,0.659007,4.68941e-310,0,0,160218,11693402,24205660,2095137,16293,1.02137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0137,47579,56057,46577,46577,2019,7.50297,0.640031,4.67911e-310,0,0,144902,11304696,21839558,2663576,15398,1.05087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.7305,47669,56948,46577,46577,2036,7.5602,0.887409,4.65261e-310,0,0,160861,10770932,22193518,2171198,15643,0.971101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0098,48577,55704,46577,46577,1553,7.77964,0.586623,4.68567e-310,0,0,186764,16938160,17491470,10047502,12289,0.982597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0269,47919,54775,46577,46577,2252,7.62817,0.612108,4.63623e-310,0,0,147528,11592533,23936860,2337068,17442,0.976098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0244,47751,53898,46577,46577,2393,7.27968,1.75619,4.65045e-310,0,0,142654,11949257,23635777,2785585,17676,0.985202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0298,47559,55766,46577,46577,2488,7.27865,0.603645,4.66855e-310,0,0,143885,10251004,24562059,840462,18371,1.02296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0172,47646,55249,46577,46577,2392,7.39147,0.603957,4.64864e-310,0,0,133143,11121310,24703008,1390845,17942,1.00188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.002,47513,56160,46577,46577,2565,7.36778,0.599563,4.65575e-310,0,0,123232,10157546,25555424,439110,19157,1.01598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.026,47644,56295,46577,46577,2295,7.33915,0.66329,4.66466e-310,0,0,129917,11086989,24202280,1692474,17094,0.993187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0036,48000,56264,46577,46577,2124,7.76024,1.89915,4.66898e-310,0,0,155757,11036731,22803261,2169730,16740,1.00151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0163,47929,55413,46577,46577,2315,7.28306,1.286,4.68317e-310,0,0,160051,10743784,23653501,1586740,17127,1.05219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0069,47817,55514,46577,46577,1853,7.73164,0.647061,4.64624e-310,0,0,187817,12105042,20130454,4310404,14574,1.05277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0131,47624,54544,46577,46577,2325,7.34725,0.652357,4.63921e-310,0,0,129827,9791690,23320300,902890,17339,0.989237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0025,48251,56224,46577,46577,1917,7.40605,0.653206,4.6827e-310,0,0,183821,12677867,22838425,3604252,14457,1.03087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0022,47773,57032,46577,46577,2290,7.46483,0.687815,4.64818e-310,0,0,145504,11179302,24578900,1643375,17347,0.986615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0097,48083,56255,46577,46577,2243,7.77966,0.649703,4.66518e-310,0,0,143368,11777094,24302918,2427472,17716,1.0082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0079,47922,54879,46577,46577,2258,7.56225,1.62477,4.6716e-310,0,0,160118,11924832,23210177,3035488,17324,1.04671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0021,48112,57312,46577,46577,2285,7.50744,0.689674,4.66349e-310,0,0,171351,11839713,23103311,2915099,17398,0.986739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0003,47755,54768,46577,46577,2423,7.34517,0.582871,4.67442e-310,0,0,131718,10550110,24371667,1169641,18060,1.04336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0075,47903,53911,46577,46577,2365,7.47504,0.586935,4.6367e-310,0,0,135576,10962811,23987501,1758966,17932,0.9812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0154,48072,54581,46577,46577,2145,7.73507,0.595636,4.66201e-310,0,0,159849,11905954,22439839,3213194,16828,1.00133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.029,47730,54893,46577,46577,2407,7.35204,0.678334,4.68237e-310,0,0,126107,10898179,24872050,1172086,17947,0.993767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0102,47656,55498,46577,46577,2333,7.37221,0.644757,4.64262e-310,0,0,147249,12212970,24390942,2709087,17456,1.02788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0122,47980,55333,46577,46577,2159,7.84198,0.62216,4.6385e-310,0,0,134969,12113413,23733771,2861292,17174,1.02912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.002,47846,53070,46577,46577,2397,7.45534,0.614349,4.65635e-310,0,0,136528,11121526,24927998,1512503,18125,1.00443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0148,47854,55116,46577,46577,2334,7.72825,0.630401,4.66757e-310,0,0,129887,10698597,24893905,1114102,18301,0.978108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0216,48091,55593,46577,46577,2126,7.41035,0.569287,4.6405e-310,0,0,181733,13251120,21127660,5082269,15977,0.998962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0204,47729,55371,46577,46577,2597,7.44453,0.628535,4.68533e-310,0,0,125210,10581939,25252767,984513,19589,1.00331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0095,48156,54847,46577,46577,1993,7.69076,0.653159,4.68034e-310,0,0,158606,13009803,22165077,4264791,15576,1.01429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0123,47871,55170,46577,46577,2418,7.44022,0.618067,4.67894e-310,0,0,165691,10896106,26083595,662426,18248,0.995785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0501,47963,55896,46577,46577,2076,7.33108,1.28433,4.68037e-310,0,0,178327,10487233,21793153,1990042,15472,1.01984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
