runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0104,46917,54970,45198,45198,1959,7.95097,0.588964,4.63838e-310,0,0,182356,12567794,25041773,2701755,15833,1.00754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.2312,46319,52437,45198,45198,1692,7.96393,0.65267,4.65865e-310,0,0,140526,13915955,23268787,4387381,13713,1.01759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.025,46594,52959,45198,45198,1745,7.99656,1.27533,4.66013e-310,0,0,151370,12409194,25348830,2047596,14198,0.996697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0117,46584,53806,45198,45198,1978,7.9307,1.29797,4.67053e-310,0,0,176714,12342926,24715973,2557622,15942,1.00198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0515,46660,53673,45198,45198,1705,7.97653,0.65844,4.67699e-310,0,0,186062,13119097,23221562,3830535,13838,1.00135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.037,46927,52909,45198,45198,1835,8.0169,0.618354,4.67916e-310,0,0,156270,11725920,25758939,1346410,14973,0.992125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.012,47012,54627,45198,45198,1772,7.96669,0.613016,4.65595e-310,0,0,180243,11934720,24220119,2049841,14377,1.00345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.031,46255,51673,45198,45198,1695,7.98288,0.613642,4.64232e-310,0,0,145722,13468927,22856785,4326933,13779,1.01595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0076,46678,53326,45198,45198,1905,7.98372,0.607652,4.67056e-310,0,0,162458,12141055,25954208,1738294,15468,0.984177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0156,46628,53650,45198,45198,2033,7.92372,0.619832,4.68678e-310,0,0,154216,11725900,26755366,1202066,16364,1.00227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0357,46114,53690,45198,45198,1956,7.99079,0.643074,4.67916e-310,0,0,137956,11801342,25886447,1522042,15884,1.00251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0011,45971,51790,45198,45198,1911,7.91675,0.698736,4.63679e-310,0,0,110073,11666611,26060282,1207558,15392,1.0007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0301,46727,51674,45198,45198,1818,8.00771,0.579033,4.67752e-310,0,0,139658,10185569,23926585,505878,14820,1.01286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0058,47130,54327,45198,45198,1870,7.92563,0.608855,4.6402e-310,0,0,197907,11123332,24464181,1551425,15081,1.03007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.5857,46397,52703,45198,45198,1882,7.96332,0.623447,4.65697e-310,0,0,139232,11399659,26763080,807626,15251,1.00188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0475,46287,55175,45198,45198,1881,7.94628,0.702993,4.67901e-310,0,0,139027,11409125,26407888,810980,15208,1.02647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.014,47103,54293,45198,45198,1734,7.96365,1.36778,4.63647e-310,0,0,220426,13543725,21521585,4921627,14047,0.997642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0237,46416,52979,45198,45198,1994,8.01204,0.667215,4.65299e-310,0,0,143923,11799460,27534074,854659,16246,1.03564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0058,46753,54372,45198,45198,1874,7.74907,0.613038,4.65835e-310,0,0,169629,12396453,23047742,3190081,14782,1.0254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.053,46585,53595,45198,45198,1967,7.83774,0.567935,4.65398e-310,0,0,159472,11032263,26309165,490302,15673,1.00066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0413,45981,54165,45198,45198,1756,7.94473,0.635807,4.65934e-310,0,0,162046,13127611,24196182,3451074,14192,1.00251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0328,46146,53167,45198,45198,1729,7.85764,0.712906,4.68073e-310,0,0,121745,13341294,24100383,3535135,13839,0.995306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0009,46607,53766,45198,45198,1842,7.99837,2.31278,4.65853e-310,0,0,148428,12668889,23388721,3358659,14985,1.03349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.058,46407,54033,45198,45198,1876,7.9696,0.659688,4.6439e-310,0,0,159902,12041724,24678306,2102520,15208,1.00373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0044,46200,53456,45198,45198,1834,8.01418,0.662706,4.67474e-310,0,0,138993,13056860,25775186,2748511,14959,0.999192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.03,46690,52851,45198,45198,1810,7.99668,0.639199,4.64586e-310,0,0,152600,11192634,23764959,1734874,14716,0.994906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0171,46593,53211,45198,45198,1961,7.93571,0.61716,4.63826e-310,0,0,154880,11170480,25805146,805068,15834,1.01719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0007,47047,54747,45198,45198,2004,7.87319,0.614801,4.68602e-310,0,0,199089,11535463,25777775,1154424,16035,0.990964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0016,46597,52778,45198,45198,2080,7.84897,1.42727,4.68103e-310,0,0,170421,12015614,24956773,2280352,16578,0.990408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0087,46346,52369,45198,45198,1858,7.9273,0.670364,4.67078e-310,0,0,135234,11338091,25573726,1046074,14983,1.0126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0239,46571,53372,45198,45198,1860,7.93921,0.615808,4.66081e-310,0,0,162982,11070878,24117864,1529383,15036,1.05221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0069,46217,51368,45198,45198,1802,8.01055,0.616574,4.67824e-310,0,0,129485,11806903,26260537,1304481,14692,1.00188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0425,46131,53094,45198,45198,1929,7.79305,0.636886,4.64489e-310,0,0,119547,11615243,25715509,1579523,15294,1.0063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0045,46274,53979,45198,45198,1853,7.90443,1.49123,4.67036e-310,0,0,164422,11605000,25247602,1376656,14910,1.02899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0151,46807,52321,45198,45198,2122,7.93541,0.57796,4.65929e-310,0,0,166794,11104175,26655926,732454,17095,0.993859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0174,46106,53378,45198,45198,1923,7.96358,1.11215,4.65986e-310,0,0,146548,12295156,26983429,1533173,15581,0.995282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0035,46250,53165,45198,45198,1867,7.9866,0.632664,4.64947e-310,0,0,136986,11725266,25887792,1370765,15167,1.02556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0352,46813,52717,45198,45198,2035,7.95477,0.609483,4.66703e-310,0,0,162686,11682721,26586991,1133511,16441,1.00495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0074,46801,55295,45198,45198,2170,7.9917,0.603148,4.64096e-310,0,0,175734,11417348,27058642,752363,17597,0.989485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0193,46204,52847,45198,45198,1935,7.93485,0.630718,4.66929e-310,0,0,154810,12056479,26204446,1562612,15615,1.0042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0139,46795,54486,45198,45198,1882,8.01223,0.64004,4.66237e-310,0,0,180182,12549204,25187052,2539518,15328,0.995201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0046,46388,55551,45198,45198,2082,7.87458,0.664788,4.63646e-310,0,0,153732,12507358,25793352,2315148,16652,1.0174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0025,46147,51110,45198,45198,1842,7.89245,0.726631,4.65259e-310,0,0,103849,12422588,24264804,2890603,14780,1.02361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0454,46417,53129,45198,45198,1688,8.02549,0.923501,4.67327e-310,0,0,141246,12021704,24721223,1965541,13805,1.02455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0254,46628,52437,45198,45198,1954,7.98566,0.596405,4.66411e-310,0,0,144202,11141105,25783038,963902,15861,1.02869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0105,46785,53405,45198,45198,2009,7.96514,0.704804,4.64666e-310,0,0,163270,11872222,25185497,1859816,16261,1.02549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0065,46163,53933,45198,45198,1766,7.91105,0.67881,4.65085e-310,0,0,156475,13172888,24844336,2988315,14225,1.00228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.002,46396,52974,45198,45198,2103,7.84776,0.614337,4.66448e-310,0,0,138865,11721286,26268164,1298126,16757,1.01721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
