runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,47116,53601,46004,46004,1998,7.79519,0.674173,4.65914e-310,0,0,133383,10408559,25099704,751453,15839,1.01006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0054,47080,52477,46004,46004,1991,7.75276,0.631444,4.65346e-310,0,0,117372,10947743,26065590,877319,15700,0.999534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0678,47245,53132,46004,46004,2119,7.72663,0.67024,4.65664e-310,0,0,125454,10608209,25288730,742057,16630,1.02492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0103,47166,53915,46004,46004,2014,7.91803,0.671308,4.67066e-310,0,0,133065,10479785,25579357,518818,16215,1.0132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0077,47169,52722,46004,46004,1843,7.87839,0.639786,4.68574e-310,0,0,129823,10685923,26349994,565938,14790,1.01374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0053,46888,52679,46004,46004,1737,7.77247,0.654248,4.68825e-310,0,0,114803,10051564,24080586,590325,13773,1.01938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.03,47114,54015,46004,46004,2147,7.7726,0.669603,4.68888e-310,0,0,120558,10488775,25946854,512504,16943,1.04161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0113,47050,52710,46004,46004,1941,7.88969,0.7575,4.68365e-310,0,0,127679,10394898,24689744,770711,15582,0.996304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0105,47208,54156,46004,46004,2070,7.8782,0.653792,4.64318e-310,0,0,120791,10957544,26581381,624150,16562,1.00832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0037,47042,52176,46004,46004,1945,7.79064,0.717993,4.67183e-310,0,0,114785,11207172,26422907,771755,15410,0.992616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0169,47154,53133,46004,46004,2012,7.84883,0.637727,4.68491e-310,0,0,117497,10740275,25860226,558600,16057,1.02837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0253,47183,51802,46004,46004,2028,7.78688,0.813151,4.63915e-310,0,0,129402,10691054,25613434,758434,16064,0.998793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0052,47106,52125,46004,46004,2039,7.69627,0.655479,4.6658e-310,0,0,117631,10704269,25781073,718593,15963,0.992799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0282,47159,54908,46004,46004,2050,7.95608,0.664727,4.65524e-310,0,0,106287,10191583,25069016,499439,16563,1.01012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0167,47280,53942,46004,46004,1944,7.95625,0.671277,4.65447e-310,0,0,134235,10637683,25015630,784963,15739,1.00998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0158,47004,52431,46004,46004,2112,7.87305,0.627751,4.68385e-310,0,0,104426,10760777,26430547,484840,16891,1.00691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0368,47040,51760,46004,46004,1991,7.77136,0.590723,4.63588e-310,0,0,109273,9955207,24134494,675173,15744,1.00243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0434,47151,54096,46004,46004,1998,7.95794,0.659621,4.66686e-310,0,0,124949,11122197,26883234,616881,16166,0.999384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0019,47136,54803,46004,46004,2102,7.84769,0.621539,4.66021e-310,0,0,138350,10784310,26356327,459272,16761,0.999492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0434,47145,51982,46004,46004,2138,7.75292,0.640111,4.66084e-310,0,0,126426,10693918,26351410,610068,16826,1.02881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0353,47139,53827,46004,46004,1979,7.89333,0.631148,4.67993e-310,0,0,139971,10369147,25563043,460243,15891,1.04188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0016,47126,53628,46004,46004,2075,7.65284,0.624424,4.66625e-310,0,0,128134,10388759,25555480,466573,16149,0.995593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0204,47524,53687,46004,46004,1803,7.90844,0.609478,4.66398e-310,0,0,142629,9239066,22859108,390768,14522,1.00107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0024,46878,52354,46004,46004,2136,7.58314,0.649522,4.66969e-310,0,0,105199,9787474,25049575,396839,16453,0.998348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0535,47189,51397,46004,46004,1978,7.76682,0.647359,4.68917e-310,0,0,107399,10536283,25803298,529024,15633,0.991696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0205,47099,51316,46004,46004,1951,7.74872,0.611693,4.66426e-310,0,0,105663,10585596,25643519,576437,15389,1.00788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0059,47029,52627,46004,46004,2070,7.81247,0.659719,4.66925e-310,0,0,115572,10377544,25667464,436930,16428,1.03877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0048,46891,52778,46004,46004,2219,7.555,0.61304,4.65409e-310,0,0,98170.4,10216691,25751725,423790,17027,0.997079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0311,47161,52954,46004,46004,1919,7.80865,0.654827,4.67553e-310,0,0,116214,11033463,26648694,554563,15240,0.99337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0249,47148,53316,46004,46004,1993,7.92068,0.633978,4.65882e-310,0,0,133727,10908638,26825351,453194,16051,0.999955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
