runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0054,16159,17429,16132,16132,5332,6.7809,0.111679,0,0,0,2367.18,12241980,31865803,196205,36139,0.328925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0109,16159,17429,16132,16132,5539,6.90051,0.108349,0,0,0,2148.03,12821725,33371230,122840,38203,0.316606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0019,16159,17429,16132,16132,5418,6.79841,0.112395,0,0,0,2235.5,13010533,33570473,135559,36827,0.330808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,16159,17429,16132,16132,5281,6.81174,0.107445,0,0,0,1983.5,11694514,31153092,134173,35964,0.329056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0012,16161,17429,16132,16132,5164,6.81871,0.108266,0,0,0,2513.43,11988926,31317312,81889,35181,0.321271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0115,16159,17429,16132,16132,5028,6.85339,0.110168,0,0,0,2117.29,12014942,31286658,188062,34468,0.322757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0084,16159,17429,16132,16132,5134,6.81395,0.108439,0,0,0,2083.12,12271391,31609585,100159,34982,0.33029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0014,16160,17429,16132,16132,5375,6.92147,0.10871,0,0,0,2290.09,12846996,33330408,140034,37181,0.328312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0002,16162,17429,16132,16132,5020,6.84539,0.0866768,0,0,0,2423.05,12431665,31709561,109524,34369,0.292219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.004,16159,17429,16132,16132,5325,6.41792,0.10788,0,0,0,2305.78,12189624,31874263,60385,34186,0.327129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0279,16159,17429,16132,16132,5040,6.74717,0.111112,0,0,0,2290.58,12138413,31342586,77360,33982,0.299396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0083,16159,17429,16132,16132,5114,6.84217,0.0729118,0,0,0,2261.53,11654482,30949321,208842,34970,0.328033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0079,16162,17429,16132,16132,5312,6.76238,0.111984,0,0,0,2107.51,12729604,32658405,200083,35915,0.3322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0073,16159,17429,16132,16132,5163,6.80744,0.113275,0,0,0,2072.49,12092622,31405167,74684,35144,0.333495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0047,16161,17429,16132,16132,5183,6.93014,0.0917162,0,0,0,2257.28,11921134,32003892,87790,35922,0.329796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0085,16162,17429,16132,16132,5051,6.84713,0.111109,0,0,0,2201.05,12342708,31675860,84792,34567,0.331454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0036,16159,17429,16132,16132,5220,6.67446,0.109101,0,0,0,2375.16,12618760,32408493,155716,34848,0.330902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0084,16164,17429,16132,16132,4987,6.91035,0.113087,0,0,0,2501.92,12203028,31373561,94689,34465,0.335628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0011,16162,17429,16132,16132,4966,6.7287,0.111957,0,0,0,2220.58,11884762,30143048,212926,33407,0.344847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0014,16162,17429,16132,16132,5295,6.75274,0.111346,0,0,0,2652.7,12576340,32863519,104446,35753,0.334768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,16159,17429,16132,16132,5298,6.80498,0.111306,0,0,0,2381.71,12518633,32029130,137704,36024,0.32527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0101,16159,17429,16132,16132,5184,6.89716,0.110274,0,0,0,1980.16,12027449,31412111,144431,35746,0.331216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0179,16159,17429,16132,16132,4906,6.75678,0.111083,0,0,0,2256.35,12374430,31404938,118320,33147,0.329028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0003,16161,17429,16132,16132,5180,6.75304,0.10798,0,0,0,2724.11,12163535,31535943,142519,34968,0.333941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0153,16159,16929,16132,16132,5325,6.77047,0.0821768,0,0,0,2412.68,11743427,31381389,196223,36059,0.332161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0111,16159,16929,16132,16132,5101,6.79647,0.101869,0,0,0,2567.97,11870984,31536207,87095,34666,0.331521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0046,16159,16929,16132,16132,5356,6.79795,0.0994651,0,0,0,2696.51,11565215,31321827,61209,36403,0.326456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0073,16159,16929,16132,16132,5492,6.70078,0.101107,0,0,0,2503.18,12057477,32717962,54495,36780,0.322818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0092,16159,16929,16132,16132,5072,6.87971,0.102027,0,0,0,2229.56,11956181,31260691,63519,34884,0.331127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0095,16161,16929,16132,16132,5085,6.78619,0.101471,0,0,0,2709.32,11611364,31073861,56473,34488,0.315773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0016,16159,16929,16132,16132,5254,6.92652,0.0998024,0,0,0,2721.99,11810554,31802393,113632,36374,0.329009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0098,16159,16929,16132,16132,5205,6.82129,0.100936,0,0,0,2386.22,12366978,32201609,60921,35516,0.330757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0067,16159,16929,16132,16132,5328,6.86184,0.102725,0,0,0,2229.19,12514504,32812472,35558,36565,0.343629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.012,16161,16929,16132,16132,5100,6.9396,0.0995975,0,0,0,2709.87,12255159,32086369,84613,35402,0.325845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0054,16159,16929,16132,16132,5202,6.72294,0.102474,0,0,0,2321.23,11600369,31220744,47665,34979,0.33298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0029,16159,16929,16132,16132,5019,6.87943,0.0981398,0,0,0,2267.37,11914726,30931023,89661,34540,0.326131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0058,16161,16929,16132,16132,4925,7.01848,0.0994218,0,0,0,2816.4,12049978,31480708,49369,34561,0.298074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0107,16159,16929,16132,16132,5316,6.79285,0.102372,0,0,0,2331.79,11888312,31523210,104228,36118,0.32861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0127,16161,16929,16132,16132,5145,6.79588,0.103572,0,0,0,2502.13,11196167,30449768,114423,34958,0.331183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0069,16159,16929,16132,16132,5123,6.79715,0.101129,0,0,0,3017.78,11537866,31059363,40573,34836,0.326899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0108,16159,16929,16132,16132,5037,6.79468,0.104482,0,0,0,2375.36,11747698,30920872,97700,34210,0.333358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0111,16159,16929,16132,16132,5622,6.84433,0.110295,0,0,0,2410.15,12443486,33521393,67845,38472,0.34036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0156,16159,16929,16132,16132,5375,6.8316,0.102272,0,0,0,2448.78,11831546,32014434,87270,36715,0.328124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0063,16159,16929,16132,16132,5424,6.78499,0.0992498,0,0,0,2128.02,11622359,31589306,45669,36804,0.344222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.001,16159,16929,16132,16132,5209,6.85733,0.0996062,0,0,0,2525.36,11568786,31318208,42938,35693,0.331838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0126,16159,16929,16132,16132,5016,6.63988,0.0937811,0,0,0,2741.58,12170355,31372738,162973,33306,0.345778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0075,16159,16929,16132,16132,5375,6.73167,0.105383,0,0,0,2394.37,12297354,32494109,42921,36186,0.33916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0002,16160,16929,16132,16132,5296,6.94618,0.101942,0,0,0,2275.4,11969677,32181259,57351,36753,0.333957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0052,16159,16929,16132,16132,5348,6.93735,0.106914,0,0,0,2153.3,12271036,32423885,48315,37070,0.334271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0032,16159,16929,16132,16132,5271,6.86546,0.103592,0,0,0,2285.16,11742579,31502415,123788,36182,0.333023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.003,16159,16929,16132,16132,5253,6.81797,0.100335,0,0,0,2404.06,11742655,31780013,108054,35797,0.328595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0147,16159,16929,16132,16132,5328,6.85414,0.0957088,0,0,0,2498.57,11909188,31846158,192226,36506,0.331499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0051,16159,16929,16132,16132,5497,6.77456,0.099013,0,0,0,2043.38,12072611,32460267,119238,37247,0.332109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0017,16159,16929,16132,16132,5496,6.87789,0.100553,0,0,0,2264.15,12165679,32854278,41067,37788,0.323246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0102,16159,17833,16132,16132,5452,6.7727,0.0890085,0,0,0,2949.8,11927560,32145226,55125,36920,0.333935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0004,16159,17833,16132,16132,5316,6.89012,0.0873342,0,0,0,3145.81,12701645,32824309,220937,36628,0.329806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.002,16159,17833,16132,16132,5685,6.75475,0.0849881,0,0,0,3573.89,12434225,33415751,117327,38401,0.335303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0056,16159,17833,16132,16132,5343,6.47005,0.0849315,0,0,0,2509.66,12555011,32462864,77997,34572,0.326732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0074,16159,17833,16132,16132,5554,6.75797,0.0893807,0,0,0,2787.67,12100108,32512939,71473,37505,0.328534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0019,16159,17833,16132,16132,5260,6.79616,0.0888594,0,0,0,2670.72,11565593,31388828,72018,35748,0.325292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0005,16159,17833,16132,16132,5496,6.83512,0.0884469,0,0,0,3048.75,12151489,32892392,90865,37559,0.316186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.014,16159,17833,16132,16132,5505,6.80378,0.0877058,0,0,0,2527.61,12137911,32445139,129602,37431,0.331372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0186,16159,17833,16132,16132,5106,6.84074,0.0891204,0,0,0,2679.14,12145412,31417300,119521,34938,0.326655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0088,16159,17833,16132,16132,5186,6.66692,0.0862153,0,0,0,2948.95,11946697,31440692,55443,34571,0.327618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0037,16159,17833,16132,16132,5120,6.94472,0.0888923,0,0,0,3005.57,11875881,31315147,89224,35557,0.334093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0048,16159,17833,16132,16132,5099,6.80463,0.0870498,0,0,0,3369.8,11878064,31703846,76770,34679,0.321126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0013,16159,17833,16132,16132,5367,6.79482,0.0874905,0,0,0,3012.53,11743137,31826094,54955,36468,0.325399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0021,16159,17833,16132,16132,5416,6.75716,0.0704595,0,0,0,2525.38,11773653,31920024,52563,36615,0.313701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0024,16159,17833,16132,16132,5529,6.79522,0.0854101,0,0,0,2427.2,12128125,32924629,111402,37561,0.32878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
