runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0071,13943,16068,13917,13917,5812,6.75374,0.0868241,0,0,0,3240.18,12496656,31229664,310080,39224,0.333465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.011,13942,16068,13917,13917,5790,6.96459,0.0847267,0,0,0,3586.32,12177141,30858828,286213,40271,0.330766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.002,13944,16068,13917,13917,6283,6.92598,0.0835435,0,0,0,3618.06,13247712,33379179,313615,43443,0.365003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0031,13943,16068,13917,13917,6158,6.83904,0.0875915,0,0,0,2788.11,13570500,33930448,434546,42020,0.340489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0096,13942,16068,13917,13917,6023,6.84573,0.0851902,0,0,0,2843.38,12641009,32361012,217070,41173,0.327602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.008,13944,16068,13917,13917,6116,6.74603,0.084212,0,0,0,2995.49,12712884,32170187,306909,41218,0.335114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0004,13943,16068,13917,13917,5708,6.92921,0.0846307,0,0,0,2486.63,12609511,31693144,291407,39500,0.335489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0028,13943,16068,13917,13917,6095,6.82671,0.0834263,0,0,0,2418.62,12991352,32571288,279107,41582,0.326105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.005,13942,16068,13917,13917,5881,6.93214,0.0857664,0,0,0,2958.53,12574618,31900539,292251,40705,0.331393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0095,13942,16068,13917,13917,6198,6.87397,0.0847322,0,0,0,3021.15,12820857,32613253,323219,42579,0.332125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0053,13943,16068,13917,13917,5867,6.86123,0.086993,0,0,0,2843.82,12691537,32099671,230340,40221,0.329836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.003,13942,16068,13917,13917,5519,6.94165,0.0838208,0,0,0,2688.95,11804429,29728611,209747,38264,0.324443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0005,13944,16068,13917,13917,6101,6.86016,0.0856866,0,0,0,3401.83,12979026,32941763,336620,41805,0.326492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0043,13944,15139,13917,13917,6300,6.70503,0.0876171,0,0,0,2092.07,13068648,33365333,246794,42169,0.337226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0137,13944,15139,13917,13917,5916,6.8497,0.0879204,0,0,0,2381.5,12590248,31961675,319292,40473,0.339124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.018,13944,15139,13917,13917,6036,6.91433,0.0863648,0,0,0,2186.3,12842341,32820369,242120,41684,0.328847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.015,13943,15139,13917,13917,6225,6.84544,0.0857466,0,0,0,2467.44,12852608,33027923,287732,42541,0.329779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0082,13943,15139,13917,13917,5906,7.02777,0.087414,0,0,0,2534.37,12422983,31540124,334699,41451,0.333161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0052,13945,15139,13917,13917,6189,7.0307,0.0865419,0,0,0,2157.77,12737141,32590188,325654,43489,0.331204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0001,13944,15139,13917,13917,6149,6.82515,0.0838267,0,0,0,2376.45,12742094,32210477,456522,41917,0.329329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0075,13944,15139,13917,13917,6243,6.97164,0.0892394,0,0,0,2606.58,12793655,32798430,320423,43452,0.3348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0014,13943,15139,13917,13917,5895,6.92586,0.090257,0,0,0,2413.05,12441272,31949178,235742,40764,0.33776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0107,13943,15139,13917,13917,6015,7.0562,0.0847406,0,0,0,2376.39,12672098,31776636,403739,42385,0.333855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0011,13944,15139,13917,13917,6004,6.90338,0.087517,0,0,0,2138.94,12871674,32795959,252176,41389,0.349528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.002,13944,15139,13917,13917,5947,6.90447,0.0875837,0,0,0,2295.6,12510373,31958090,300736,41014,0.338927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0071,13944,15139,13917,13917,5815,6.94272,0.0868347,0,0,0,2289.18,12440213,31362953,411906,40316,0.338062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0026,13944,15139,13917,13917,6075,6.86055,0.0867848,0,0,0,2479.85,12606859,32473576,241329,41605,0.316774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0132,13942,15139,13917,13917,6161,7.10032,0.0844191,0,0,0,2026.85,12634564,32740885,267096,43689,0.329101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0031,13943,15139,13917,13917,6175,6.96048,0.0896175,0,0,0,2017.54,13359848,33534350,378781,42921,0.335291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,13944,15139,13917,13917,6101,6.79689,0.0867562,0,0,0,2275.19,12711600,32158253,321491,41411,0.330003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0027,13944,15139,13917,13917,6023,6.60727,0.0860499,0,0,0,2411.15,12650861,31996069,255967,39755,0.332382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0171,13942,15139,13917,13917,6147,6.91149,0.0865329,0,0,0,2062.68,12802988,32606242,346692,42439,0.335034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0215,13943,15139,13917,13917,6415,7.01886,0.0865125,0,0,0,2104.34,12940789,33641206,241706,44971,0.337194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0026,13944,15139,13917,13917,6056,6.94798,0.087222,0,0,0,2411.59,12850030,32609670,311294,42034,0.33303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0175,13943,15139,13917,13917,5871,6.82453,0.0878991,0,0,0,2639.44,12156706,30673194,322598,40023,0.336196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0039,13943,15139,13917,13917,6154,6.99821,0.0867586,0,0,0,2191.67,13130934,33401047,339875,43012,0.339396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0228,13944,15139,13917,13917,6105,6.90564,0.0877722,0,0,0,2264.56,12748650,32848279,195772,42092,0.330576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0141,13944,15139,13917,13917,6616,6.94346,0.0881001,0,0,0,2543.09,13122341,34164815,260665,45866,0.325153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0149,13944,15139,13917,13917,5974,6.9106,0.086516,0,0,0,2608.22,12545124,32078159,307614,41237,0.33629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0116,13944,15139,13917,13917,6267,6.84743,0.0876542,0,0,0,2197.56,13129484,33545589,307213,42870,0.340529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0009,13944,15139,13917,13917,6244,6.81259,0.0870775,0,0,0,1971.82,12890202,33163932,214836,42488,0.353569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0156,13945,15139,13917,13917,6011,6.88968,0.0852945,0,0,0,2284.71,12429825,31964029,308674,41361,0.324368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0128,13942,15139,13917,13917,6055,7.0375,0.0829097,0,0,0,1928.81,12836465,32364692,509793,42536,0.373683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0139,13942,15557,13917,13917,5979,6.96286,0.091398,0,0,0,2530.26,12893953,32657748,277400,41603,0.316865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,13942,15557,13917,13917,6365,6.87461,0.107452,0,0,0,2652.8,13315247,34007990,300764,43690,0.313638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0115,13945,15557,13917,13917,6246,6.8703,0.0951319,0,0,0,3528.4,13228403,33291170,302697,42850,0.333977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0068,13942,15557,13917,13917,6163,6.9221,0.0955658,0,0,0,2232.15,13322750,33551907,326042,42608,0.349188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,13944,15557,13917,13917,5598,6.86814,0.094402,0,0,0,2459.35,12134536,30537407,324814,38391,0.329657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0047,13943,15557,13917,13917,6009,6.88782,0.0969233,0,0,0,3034.41,12839593,32348467,320019,41341,0.337371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0045,13942,15557,13917,13917,5893,7.03259,0.094498,0,0,0,2921.65,12762100,32006328,330242,41383,0.323227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0035,13943,15557,13917,13917,5858,6.94656,0.0965345,0,0,0,2953.98,12743893,31841356,357468,40646,0.330286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.005,13942,15557,13917,13917,5959,6.93202,0.0934228,0,0,0,2645.77,12879848,32425158,355537,41246,0.324605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0006,13942,15557,13917,13917,6108,6.93155,0.0942392,0,0,0,2496.24,12931439,32426129,495492,42286,0.309839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0094,13943,15557,13917,13917,5751,6.65322,0.0957989,0,0,0,2858.71,12836128,31839528,238941,38253,0.33123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0008,13943,15557,13917,13917,6207,6.83435,0.09497,0,0,0,2714.18,13053202,32889492,357387,42345,0.330714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0017,13942,15557,13917,13917,6198,6.65822,0.0936661,0,0,0,2796.18,13445877,34053357,266754,41224,0.317594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.012,13944,15557,13917,13917,5933,6.87323,0.0947917,0,0,0,2544.47,12668045,32273516,319184,40746,0.316048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0196,13942,15557,13917,13917,6103,7.02655,0.0953076,0,0,0,2344.55,12876943,32458463,331844,42835,0.347914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0038,13944,15557,13917,13917,6020,6.8435,0.0911609,0,0,0,2305.67,13015390,32296406,420564,41129,0.322329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0156,13942,15557,13917,13917,5947,7.01615,0.090171,0,0,0,2572.12,12761557,32232742,290058,41659,0.308767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.008,13942,15557,13917,13917,6471,6.96878,0.0977678,0,0,0,2349.42,13757230,34597126,435868,45045,0.35033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0017,13942,15557,13917,13917,5893,6.898,0.0939176,0,0,0,2669.16,12445641,31639081,275288,40596,0.312685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0023,13942,15557,13917,13917,5919,6.9194,0.097509,0,0,0,2484.5,12645312,31819604,320720,40899,0.323027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0021,13942,15557,13917,13917,6121,6.95049,0.0951434,0,0,0,2558.69,12746061,32291591,271693,42480,0.323871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0112,13942,15557,13917,13917,6080,6.93749,0.0965094,0,0,0,2274.23,12884450,32530613,408382,42119,0.316366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0056,13942,15557,13917,13917,6091,6.99639,0.0964646,0,0,0,2608.25,13063055,32978818,359368,42557,0.342311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0046,13942,15557,13917,13917,6302,6.91208,0.095562,0,0,0,2853.73,13255984,33179749,419537,43514,0.314664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0057,13942,15557,13917,13917,6317,6.97435,0.0946114,0,0,0,2383.15,12837518,33044722,313631,43972,0.330619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0007,13942,15557,13917,13917,5802,6.94122,0.098617,0,0,0,2380.76,12620487,31756300,273380,40226,0.336867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0039,13942,15557,13917,13917,6038,6.92828,0.0960601,0,0,0,2270.46,12848942,32546096,288499,41776,0.396286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0084,13944,15557,13917,13917,6204,6.85185,0.0996153,0,0,0,2635.97,12854462,32892013,353003,42452,0.32202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0084,13942,15557,13917,13917,6119,6.88542,0.099032,0,0,0,2431.31,12808799,32379282,266025,42060,0.328445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0037,13942,15557,13917,13917,5691,6.98664,0.0923319,0,0,0,2541.97,12407885,31315724,252039,39743,0.322687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0031,13943,15047,13917,13917,6014,6.85648,0.0877824,0,0,0,2624.03,12886715,32501800,335634,41173,0.330389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0028,13942,15047,13917,13917,6158,6.98295,0.0827605,0,0,0,1909.76,13025699,33215611,211995,42939,0.319757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0038,13943,15047,13917,13917,5900,6.84506,0.0838474,0,0,0,1787.87,12848341,32193362,434916,40344,0.316266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,13943,15047,13917,13917,6166,6.81103,0.0878373,0,0,0,2292.01,12965975,32831639,300352,41940,0.323737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0041,13942,15047,13917,13917,5946,6.85551,0.0863224,0,0,0,2099.97,12193288,30967877,324665,40685,0.331176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.002,13943,15047,13917,13917,6002,6.83386,0.0869924,0,0,0,2608.68,12941359,32419946,271929,40947,0.330803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0016,13942,15047,13917,13917,6271,7.02026,0.0898715,0,0,0,1741.17,12833471,33125797,228499,43965,0.349881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0002,13948,15047,13917,13917,5689,6.79905,0.0873098,0,0,0,2776.03,14054506,34119350,232040,38643,0.340431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.003,13943,15047,13917,13917,6114,6.86521,0.0844613,0,0,0,2277.82,13306216,33345039,292637,41930,0.321808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0039,13943,15047,13917,13917,5759,6.95207,0.0860827,0,0,0,2205.74,12648799,31842057,242085,40004,0.318975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.007,13943,15047,13917,13917,6054,6.88997,0.0859827,0,0,0,2372.15,13080341,33273485,295322,41678,0.329663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0078,13943,15047,13917,13917,5965,6.82143,0.0849302,0,0,0,1828.68,12518428,31735859,272599,40625,0.335581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0297,13943,15047,13917,13917,5981,6.80234,0.0857781,0,0,0,2269.99,12596965,31960952,269784,40639,0.328412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0007,13943,15047,13917,13917,6053,6.83939,0.0860749,0,0,0,1919.38,12810182,32584715,259765,41367,0.32743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,13943,15047,13917,13917,6036,6.77896,0.0835329,0,0,0,2091.83,12685180,32116501,275582,40862,0.358822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
