runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,15579,16654,15533,15533,4200,7.06382,0.106738,0,0,0,5459.08,12579183,29756520,416085,29659,0.317385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0047,15579,16654,15533,15533,4888,6.83548,0.10744,0,0,0,5732.06,13062716,31766830,364825,33418,0.337138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.016,15579,16654,15533,15533,4903,6.69074,0.109018,0,0,0,7314.52,13917212,33071129,336577,32829,0.323339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0076,15580,16654,15533,15533,4544,7.32842,0.109367,0,0,0,5573.99,13618245,32785079,339964,33292,0.325804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0059,15580,16654,15533,15533,5103,6.7695,0.10922,0,0,0,5933.39,13358419,32443666,346780,34543,0.341579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0079,15578,16654,15533,15533,4916,6.60041,0.108119,0,0,0,6237.42,13805125,32911799,216662,32453,0.338559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0084,15579,16654,15533,15533,4923,6.81105,0.106104,0,0,0,4569.42,13000355,31486544,272909,33503,0.312083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0137,15579,16654,15533,15533,4969,6.88506,0.110867,0,0,0,5524.52,13404807,32744159,307740,34205,0.335931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0002,15580,16654,15533,15533,4510,7.28942,0.111682,0,0,0,4983.21,13219507,32449411,249711,32885,0.328827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0136,15579,16654,15533,15533,4998,6.82169,0.110797,0,0,0,5437.15,13196874,32068493,309902,34091,0.352311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0082,15579,16654,15533,15533,5006,6.85614,0.109193,0,0,0,4588.11,13908729,33382782,317181,34294,0.323045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0064,15581,16654,15533,15533,5241,6.7937,0.110986,0,0,0,5585.54,14285428,34447375,456882,35592,0.344954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0141,15578,16654,15533,15533,4985,6.56902,0.107118,0,0,0,6840.33,13926165,32907925,386971,32752,0.312939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0024,15579,16654,15533,15533,4987,6.64982,0.108163,0,0,0,8195.96,14151344,33190237,460371,33172,0.334946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0061,15579,16654,15533,15533,5018,6.84214,0.106614,0,0,0,5101.21,13048328,32420983,276474,34314,0.326936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0079,15579,16654,15533,15533,4989,6.86648,0.107036,0,0,0,4886.26,13569535,32999562,210481,34245,0.327992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0007,15580,16654,15533,15533,4545,6.94432,0.103773,0,0,0,6600.73,13597559,32019503,368300,31564,0.327964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0152,15578,16654,15533,15533,4844,6.94157,0.110231,0,0,0,4455.1,13900604,33171448,269166,33616,0.333218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.01,15578,16654,15533,15533,5291,6.89414,0.110935,0,0,0,5304.24,14124205,34403633,338540,36469,0.332912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0017,15578,16654,15533,15533,5110,6.67821,0.110039,0,0,0,5786.75,13520173,32818262,405979,34125,0.31065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0116,15579,16994,15533,15533,4924,6.81698,0.0936675,0,0,0,4678.26,13991325,32837258,395469,33561,0.318657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0046,15578,16994,15533,15533,4921,6.95813,0.0994836,0,0,0,5524.33,12943694,31792873,305686,34243,0.331774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0091,15579,16994,15533,15533,4854,6.84175,0.0966963,0,0,0,5575.95,13478901,32193424,322425,33192,0.329457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.002,15578,16994,15533,15533,4816,6.92835,0.0977756,0,0,0,5172.03,13073904,31811696,293726,33374,0.327918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0047,15579,16994,15533,15533,5074,6.96038,0.0927751,0,0,0,4993.49,13415569,33002391,309209,35309,0.314094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0116,15578,16994,15533,15533,5004,6.77454,0.0980928,0,0,0,6736.85,13536306,32653738,480037,33902,0.33044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0127,15578,16994,15533,15533,4995,6.81678,0.100005,0,0,0,5421.64,13235363,32161822,286347,34058,0.325491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0059,15579,16994,15533,15533,5252,6.78518,0.095505,0,0,0,4787.76,13797695,33782806,227477,35635,0.331679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0156,15578,16994,15533,15533,4870,7.15342,0.0984389,0,0,0,5437.09,13763664,33217019,287844,34814,0.331143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0037,15578,16994,15533,15533,5144,6.66168,0.0946357,0,0,0,5815.35,13159691,32147381,291955,34248,0.32732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0004,15579,16994,15533,15533,5207,6.79562,0.0987818,0,0,0,5240.56,13085979,32544738,200178,35364,0.336891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0189,15578,16994,15533,15533,4593,6.8125,0.0920925,0,0,0,4597.15,12214990,29925216,281010,31291,0.302316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0134,15578,16994,15533,15533,5087,6.85332,0.0975792,0,0,0,5261.87,13454767,32711926,380782,34834,0.343041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0121,15579,16994,15533,15533,4993,6.63421,0.0990198,0,0,0,7318.95,13627082,32535693,414959,33125,0.332778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0084,15578,16994,15533,15533,4986,6.84955,0.0946015,0,0,0,5064.13,13333081,32627060,200488,34150,0.327389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0126,15578,16994,15533,15533,5156,6.81862,0.098279,0,0,0,4891.86,13126808,32763612,223600,35152,0.331673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0043,15578,16994,15533,15533,5010,6.81553,0.0971861,0,0,0,5844.75,13308271,32625556,284447,34116,0.340435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0003,15579,16994,15533,15533,4981,6.78795,0.0988748,0,0,0,4179.86,13287255,32304106,294974,33800,0.33635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0001,15578,16994,15533,15533,4930,6.88781,0.0954035,0,0,0,4815.91,13135813,32389748,244156,33949,0.327639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0119,15579,16994,15533,15533,5214,6.84673,0.0965064,0,0,0,5517.31,13748814,33780238,273087,35662,0.338625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0172,15578,16994,15533,15533,5106,6.87679,0.0967883,0,0,0,5125.4,13408593,33176637,244092,35113,0.328667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0078,15578,16994,15533,15533,5012,6.70265,0.0963468,0,0,0,6791.06,13277701,32236461,377825,33600,0.32858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0081,15579,16994,15533,15533,4668,7.23805,0.0951034,0,0,0,4675.25,13111160,32266554,246918,33804,0.333274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0053,15580,16994,15533,15533,4887,6.81457,0.0970708,0,0,0,5621.16,13051185,31760928,305773,33302,0.330389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0099,15578,16994,15533,15533,4834,6.91786,0.098867,0,0,0,4779.97,13395807,32584215,210406,33441,0.328653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0033,15579,16994,15533,15533,5078,6.66575,0.0973129,0,0,0,6184.25,13446175,32511134,369402,33841,0.340956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0031,15579,16994,15533,15533,5167,6.74506,0.0941839,0,0,0,5564.97,13510055,32886966,326383,34857,0.311794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0074,15578,16994,15533,15533,4768,6.83763,0.0982926,0,0,0,4659.4,13112164,31728068,195310,32602,0.342515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0105,15579,16994,15533,15533,4601,6.81674,0.0991109,0,0,0,5969.63,12541730,30471571,231357,31380,0.338021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0027,15579,16994,15533,15533,4653,6.84867,0.097942,0,0,0,5382.24,12851390,30588351,358548,31866,0.326082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0014,15578,16363,15533,15533,4828,6.67537,0.11891,0,0,0,4765.91,13410613,31821536,237549,32210,0.33561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0196,15579,16363,15533,15533,4921,6.80427,0.116026,0,0,0,4911.02,13466645,32187724,252965,33468,0.331485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0034,15582,16363,15533,15533,4988,6.54041,0.113614,0,0,0,4775.89,13737017,32888797,343065,32645,0.321745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0183,15579,16363,15533,15533,4785,7.28763,0.113861,0,0,0,4503.2,13815769,34018826,165126,34874,0.327476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.003,15579,16363,15533,15533,4773,6.87615,0.115761,0,0,0,3766.96,13550971,32289610,268061,32818,0.340319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0122,15579,16363,15533,15533,4873,6.94314,0.117969,0,0,0,4352.95,13736926,32921693,247905,33800,0.33319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0075,15578,16363,15533,15533,4788,6.83852,0.118039,0,0,0,4611.79,13548802,32420192,238773,32741,0.333015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0047,15581,16363,15533,15533,5249,6.81803,0.1173,0,0,0,4124.72,13617718,33719253,204962,35783,0.331282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0096,15579,16363,15533,15533,4968,6.79384,0.11686,0,0,0,4979.85,13778944,32779551,435845,33763,0.331034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.001,15579,16363,15533,15533,5112,6.78713,0.116346,0,0,0,5436.52,13159575,32361047,278657,34673,0.326694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0083,15579,16363,15533,15533,5085,6.62156,0.118919,0,0,0,5804.02,13217417,32041929,284498,33674,0.339967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0044,15579,16363,15533,15533,4795,6.86671,0.112844,0,0,0,4389.1,13453703,31692852,400137,32924,0.328332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0089,15579,16363,15533,15533,4865,6.80695,0.114025,0,0,0,4666.39,12973377,31510915,367884,33117,0.32047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0128,15579,16363,15533,15533,4781,7.41485,0.113877,0,0,0,3968.17,13671819,33728066,192148,35446,0.336964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0092,15578,16363,15533,15533,4972,6.78656,0.112934,0,0,0,4733.79,13403683,32543359,295951,33741,0.287569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0043,15579,16363,15533,15533,4811,6.84283,0.114188,0,0,0,4917.96,13341362,31914660,309517,32915,0.337301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0012,15579,16363,15533,15533,5250,6.86588,0.115234,0,0,0,4043.43,13579678,33152675,271362,36016,0.345429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0057,15579,16363,15533,15533,5218,6.90569,0.124146,0,0,0,4147.11,13832634,33646057,335172,36004,0.333109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0156,15579,16363,15533,15533,4797,6.80129,0.115327,0,0,0,5485.74,13419209,31758144,293404,32629,0.329641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.004,15578,16363,15533,15533,4602,6.83417,0.115301,0,0,0,5346.84,12334716,30134198,213745,31468,0.327757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0025,15579,16363,15533,15533,5072,6.90672,0.121408,0,0,0,4304.58,13149817,32256510,252822,35025,0.336787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0091,15579,16363,15533,15533,5230,6.79499,0.11579,0,0,0,4067.57,13915871,33527209,412242,35528,0.329282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0042,15578,16363,15533,15533,4766,6.81007,0.117596,0,0,0,5513.88,13535475,31979449,373639,32465,0.334509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0072,15580,16363,15533,15533,4948,6.73438,0.116948,0,0,0,4658.75,13467323,32402031,342903,33317,0.338444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0053,15578,16363,15533,15533,5078,6.89561,0.116476,0,0,0,5198.21,13442503,32827735,230350,35008,0.331726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0103,15578,16363,15533,15533,5121,6.70527,0.116363,0,0,0,5250.55,13715971,33143730,381825,34331,0.3354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.002,15578,16363,15533,15533,4966,6.76798,0.113858,0,0,0,5065.63,13713979,32983376,260386,33599,0.332263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0238,15579,16363,15533,15533,4863,6.77355,0.110425,0,0,0,4530.64,13310990,31821869,213107,32943,0.309307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0009,15578,16363,15533,15533,4786,6.7837,0.115596,0,0,0,5188.88,13377050,31875937,215655,32456,0.321123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0044,15578,16363,15533,15533,5000,6.69254,0.11618,0,0,0,6366.46,13145491,32163236,307737,33482,0.346367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0024,15578,16843,15533,15533,5145,6.7813,0.126696,0,0,0,5366.72,13400734,33157873,196374,34880,0.332088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.001,15578,16843,15533,15533,5009,6.92592,0.129633,0,0,0,5025.3,13436805,32874674,264793,34693,0.333375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0022,15578,16843,15533,15533,4876,6.72041,0.128339,0,0,0,4876.76,13490534,32656771,200281,32778,0.325866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0068,15579,16843,15533,15533,5226,6.85474,0.118906,0,0,0,5419.25,14142823,34003559,476408,35803,0.330744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0069,15578,16843,15533,15533,4807,7.14149,0.123117,0,0,0,4973.98,13379498,32799365,249834,34339,0.33162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0009,15578,16843,15533,15533,5030,6.85643,0.122197,0,0,0,4491.03,13786486,33261770,260357,34469,0.334259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0053,15578,16843,15533,15533,5009,6.87899,0.119322,0,0,0,5136.63,13761190,33199751,231735,34444,0.310095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0048,15578,16843,15533,15533,4701,6.73511,0.127423,0,0,0,7348.25,13875767,32572216,363720,31644,0.330955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0051,15577,16843,15533,15533,4931,6.92779,0.124333,0,0,0,5281.23,13615744,32545818,253458,34147,0.330308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0084,15578,16843,15533,15533,4947,6.79074,0.124996,0,0,0,5714.24,13566564,32675817,286252,33608,0.312779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0053,15579,16843,15533,15533,4908,6.82515,0.126884,0,0,0,5205.62,13801127,32670521,387122,33481,0.307341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0066,15578,16843,15533,15533,4854,6.62559,0.123169,0,0,0,6649.29,13726730,32299512,344426,32172,0.329412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0062,15578,16843,15533,15533,5029,6.86018,0.124028,0,0,0,5024.97,13575472,33247013,255242,34499,0.332665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0053,15578,16843,15533,15533,4782,6.77913,0.121963,0,0,0,4688.77,13904963,32716813,375115,32394,0.325888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0036,15579,16843,15533,15533,4812,6.80046,0.127046,0,0,0,4685.47,13923228,32957009,294527,32708,0.323558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
