runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,13334,13934,13309,13309,5786,7.21919,0.0815136,0,0,0,1686.08,13500391,33862613,57955,41799,0.331126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0157,13332,13934,13309,13309,5387,7.14909,0.079416,0,0,0,1730.02,13520723,33141222,64694,38520,0.334411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0059,13336,13934,13309,13309,5331,7.00206,0.0783139,0,0,0,1813.2,14059656,33167947,47838,37363,0.309093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0004,13336,13934,13309,13309,5876,6.99626,0.0799159,0,0,0,1865.46,13871145,34309131,49053,41142,0.328403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0046,13335,13934,13309,13309,5343,6.91988,0.0812014,0,0,0,1721.48,13727035,32689225,73701,36996,0.308063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0003,13334,13934,13309,13309,5462,7.30104,0.0819542,0,0,0,1673.62,13572479,33480527,50851,39911,0.321551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0092,13332,13934,13309,13309,5392,7.23576,0.081269,0,0,0,1573.36,13540906,33236476,50888,39032,0.306759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.012,13336,13934,13309,13309,5492,6.96339,0.0813695,0,0,0,1755.42,13470054,32613623,42868,38270,0.346695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0005,13333,13934,13309,13309,5134,7.20923,0.0824903,0,0,0,1600.19,14487583,33767886,63196,37045,0.318698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.003,13337,13934,13309,13309,5402,6.88854,0.0807809,0,0,0,1771.14,14832892,33929139,87599,37257,0.343249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0076,13333,13934,13309,13309,4970,7.24351,0.0802808,0,0,0,1631.84,14049867,32880936,68385,36035,0.328784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0013,13333,13934,13309,13309,5310,7.2411,0.0811589,0,0,0,1603.41,14899998,34635556,68288,38485,0.330364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0006,13332,13934,13309,13309,5528,7.18582,0.0756087,0,0,0,1546.09,13740717,34008776,63329,39744,0.326189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0055,13334,13934,13309,13309,5981,6.90635,0.0766364,0,0,0,1685.69,13854058,34522403,72472,41342,0.32919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0058,13334,13934,13309,13309,5983,6.91123,0.078292,0,0,0,1655.48,14007842,34432430,67874,41381,0.339008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0012,13334,13934,13309,13309,5919,6.84877,0.0731525,0,0,0,1658.05,13719200,34189530,94575,40579,0.317908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0142,13332,13908,13309,13309,5430,7.27961,0.0823796,0,0,0,1530.67,13631514,33791519,104758,39555,0.32048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0017,13334,13908,13309,13309,5952,6.90993,0.0850799,0,0,0,1659.69,13883791,34572734,59035,41171,0.341502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0017,13332,13908,13309,13309,5546,7.16123,0.0832992,0,0,0,1539.02,13315429,33370862,58864,39739,0.333159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0116,13332,13908,13309,13309,5220,7.24047,0.0841046,0,0,0,1564.13,12732110,31627651,61359,37837,0.334718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0065,13332,13908,13309,13309,5314,7.15998,0.0780267,0,0,0,1521.36,12830448,32081075,59690,38079,0.315669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.006,13334,13908,13309,13309,5933,6.78591,0.0851079,0,0,0,1757.2,14106403,34766732,56981,40293,0.361787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0039,13332,13908,13309,13309,5753,7.30059,0.0833181,0,0,0,1556.53,14221497,35409103,69258,42040,0.321469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0024,13332,13908,13309,13309,5714,7.17294,0.080382,0,0,0,1550.97,14111889,34767156,61741,41010,0.329447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0066,13332,13908,13309,13309,5487,7.31134,0.0828039,0,0,0,1584.12,13325895,33304605,72944,40139,0.333715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0059,13332,13908,13309,13309,5755,7.14268,0.0826074,0,0,0,1688.22,13554138,34084313,69106,41127,0.340478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0044,13334,13908,13309,13309,6014,6.78413,0.085229,0,0,0,1851.32,13557899,33565212,54589,40828,0.333895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0017,13334,13908,13309,13309,5980,6.82723,0.0845239,0,0,0,1645.23,13794666,34382698,55776,40847,0.312576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0101,13332,13908,13309,13309,5667,7.21426,0.0850075,0,0,0,1760.35,13670695,34085142,71939,40908,0.332083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0028,13332,13908,13309,13309,5596,7.2034,0.0845458,0,0,0,1500.6,13561732,33888516,75958,40322,0.331677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0197,13332,13908,13309,13309,5577,7.20875,0.08176,0,0,0,1574.92,13498177,33793467,65954,40226,0.330004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0026,13332,13908,13309,13309,5599,7.20561,0.0815236,0,0,0,1653.69,13845414,34567422,63072,40352,0.338021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.002,13334,13908,13309,13309,6022,6.82594,0.0840663,0,0,0,1678.59,13784841,34508337,71610,41127,0.335335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0103,13332,13908,13309,13309,5355,7.2697,0.0840262,0,0,0,1527.95,13578868,33351264,60851,38965,0.33356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0084,13332,13908,13309,13309,5463,7.24332,0.0842757,0,0,0,1582.34,13344275,33136245,54122,39599,0.325287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0055,13332,13908,13309,13309,5645,7.24663,0.0839076,0,0,0,1611.82,13732995,34317295,65518,40918,0.327001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.01,13332,13908,13309,13309,5905,7.21985,0.0821731,0,0,0,1645.9,13996219,34798597,58630,42657,0.33002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0046,13332,13908,13309,13309,5594,7.21205,0.0839439,0,0,0,1518.46,13934631,34479459,76752,40349,0.329317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0097,13332,13908,13309,13309,5551,7.20667,0.0817929,0,0,0,1650.48,13509073,33326004,64102,40029,0.312525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0028,13332,13908,13309,13309,5680,7.22786,0.0836946,0,0,0,1476.71,13902256,34647580,77288,41070,0.330125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0041,13332,13908,13309,13309,5844,7.12134,0.0840258,0,0,0,1530.12,13816773,34756347,63779,41647,0.329622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0144,13332,13908,13309,13309,5377,7.24554,0.0755489,0,0,0,1644.69,13613850,33260603,55863,38980,0.324184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0111,13333,13908,13309,13309,5099,7.23048,0.0840254,0,0,0,1630.42,13927121,32865358,73691,36886,0.325369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0064,13335,13908,13309,13309,5449,6.87427,0.0825305,0,0,0,1711.28,14790185,34064833,105326,37484,0.339194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0004,13332,13908,13309,13309,5445,7.20426,0.0837643,0,0,0,1610.94,13542143,33471681,80925,39264,0.327621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0089,13332,13908,13309,13309,5553,7.22118,0.0840215,0,0,0,1553.22,13528818,33924911,60565,40117,0.33962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0101,13338,13880,13309,13309,5397,6.94978,0.0814668,0,0,0,1819.79,14640540,33904647,85981,37542,0.331659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0027,13334,13880,13309,13309,6318,6.83093,0.0801721,0,0,0,1636,14138510,35441329,55572,43206,0.330724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0065,13334,13880,13309,13309,5168,7.17341,0.0818645,0,0,0,1641.86,14233996,33640290,79779,37107,0.329274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0083,13338,13880,13309,13309,5541,6.90433,0.0818753,0,0,0,1910.5,14945181,34692331,53930,38295,0.331111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0108,13338,13880,13309,13309,5262,6.9348,0.0820582,0,0,0,1810.03,14250572,33076100,82400,36532,0.340539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.001,13332,13880,13309,13309,5288,7.27615,0.0809475,0,0,0,1537.22,13492288,32605209,91609,38499,0.332836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0046,13336,13880,13309,13309,6049,6.90179,0.0820317,0,0,0,1702.3,13796868,34446086,72880,41785,0.334625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.006,13336,13880,13309,13309,5684,6.93296,0.0811235,0,0,0,1715.95,13451121,32957742,74699,39437,0.32864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0059,13334,13880,13309,13309,4961,7.36653,0.0837236,0,0,0,1712.54,13934289,32522872,86709,36561,0.336243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0266,13336,13880,13309,13309,5497,6.83024,0.0827653,0,0,0,1722.96,14299692,33768286,44695,37588,0.354685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0002,13337,13880,13309,13309,5466,6.87612,0.0820243,0,0,0,1819.3,13841484,32919466,80077,37619,0.331614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0058,13332,13880,13309,13309,5309,7.25339,0.0774949,0,0,0,1569.96,12992322,31956984,53267,38537,0.333398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0077,13336,13880,13309,13309,5560,6.97464,0.082087,0,0,0,1750.57,13365141,32928928,37107,38815,0.324647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0088,13334,13880,13309,13309,5970,6.86061,0.0806897,0,0,0,1586.66,13615117,33824622,50577,40996,0.334694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0108,13335,13880,13309,13309,5221,7.29981,0.0822953,0,0,0,1632.54,14128689,33541696,100737,38131,0.332983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0073,13336,13880,13309,13309,5810,6.96333,0.0795847,0,0,0,1796.7,13143658,32736522,76165,40500,0.336618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.002,13338,13880,13309,13309,5023,7,0.0812906,0,0,0,1847.97,13262442,30903232,78394,35201,0.329255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0012,13334,13880,13309,13309,5679,7.25608,0.0809192,0,0,0,1577.05,13743566,33810750,52146,41244,0.328329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0128,13332,13880,13309,13309,5382,7.26073,0.0804207,0,0,0,1695.2,12943181,32463110,66373,39095,0.342275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.006,13334,13880,13309,13309,6168,6.94762,0.0806359,0,0,0,1702.42,14177102,35492540,45894,42886,0.335615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0167,13336,13880,13309,13309,5733,6.96703,0.0787725,0,0,0,1751.91,14382630,34233804,64220,39976,0.329223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0096,13334,13880,13309,13309,5342,7.35237,0.0793428,0,0,0,1576.86,13459994,32880607,55282,39305,0.341505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0109,13336,13880,13309,13309,5125,7.28532,0.0848305,0,0,0,1702.57,14674390,34178814,65554,37369,0.332689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0026,13336,13880,13309,13309,5307,6.84263,0.0840821,0,0,0,1746.15,14477484,33482077,80736,36345,0.33377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0051,13335,13880,13309,13309,5920,6.78628,0.0800269,0,0,0,1652.84,14625919,34882675,86494,40201,0.334923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0051,13334,13880,13309,13309,5289,7.19024,0.081222,0,0,0,1598.33,14192146,33827081,78301,38047,0.327122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0102,13334,13880,13309,13309,5232,7.29115,0.0793977,0,0,0,1751.91,13318168,32365518,66136,38158,0.327533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60,13335,13880,13309,13309,5359,7.12878,0.0772442,0,0,0,1729.76,14224551,33893123,93763,38248,0.306022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0045,13334,13880,13309,13309,5902,6.88477,0.0807411,0,0,0,1609.07,13655984,34021647,90414,40657,0.329657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0092,13336,13880,13309,13309,6037,6.95593,0.0837701,0,0,0,1793.45,13496061,33987078,43175,42033,0.335816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.003,13332,14013,13309,13309,5536,7.24643,0.0796481,0,0,0,1500.64,13252608,33104827,63022,40134,0.329332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0074,13335,14013,13309,13309,5277,7.28582,0.0809791,0,0,0,1650.53,14079178,33315993,85085,38458,0.334528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0003,13335,14013,13309,13309,5160,7.27234,0.0764294,0,0,0,1665.71,14276601,33142814,69721,37547,0.318789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0158,13332,14013,13309,13309,5851,7.38855,0.0767914,0,0,0,1445.44,13885143,34686854,77187,43240,0.338431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0031,13335,14013,13309,13309,5195,7.28398,0.0809197,0,0,0,1712.05,13956960,32783907,77372,37870,0.335808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0102,13332,14013,13309,13309,5664,7.26346,0.0806503,0,0,0,1478.2,13726770,34034231,77077,41175,0.343521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0139,13332,14013,13309,13309,6056,7.19505,0.0756862,0,0,0,1529.27,13777241,34947898,42508,43586,0.313611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0056,13335,14013,13309,13309,5252,7.26681,0.0793347,0,0,0,1637.58,14374613,33688548,65095,38189,0.328817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0076,13332,14013,13309,13309,5852,7.43121,0.0743897,0,0,0,1522.06,13272720,33611248,49134,43507,0.327561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0059,13334,14013,13309,13309,5428,7.36226,0.0793088,0,0,0,1641.23,13264400,33067676,58838,39985,0.313886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0046,13336,14013,13309,13309,5562,6.81029,0.0755974,0,0,0,1749.94,14343581,34112452,64024,37917,0.317098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0081,13333,14013,13309,13309,5113,7.18662,0.0808638,0,0,0,1559.23,13281999,31774901,68187,36779,0.340373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0085,13334,14013,13309,13309,5149,7.35684,0.0789737,0,0,0,1612.49,13589668,32729957,71593,37895,0.322961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0061,13333,14013,13309,13309,5466,7.30851,0.0791831,0,0,0,1657.51,14120039,33532467,75334,39970,0.326792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0055,13332,14013,13309,13309,5778,7.24615,0.0804574,0,0,0,1472.31,13457050,33743553,66028,41881,0.319773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
