runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,14571,15827,14544,14544,6218,6.87856,0.0804522,0,0,0,1853.31,12609796,32702203,443474,42772,0.317251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0038,14571,15827,14544,14544,6102,7.00164,0.081664,0,0,0,1984.01,13384512,32258594,1442575,42736,0.335431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,14571,15827,14544,14544,6221,6.90531,0.0796875,0,0,0,2075.18,12138318,32408671,424376,42948,0.312241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0037,14571,15827,14544,14544,6274,6.97928,0.082623,0,0,0,1860.77,12231066,33085358,71136,43789,0.329734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0041,14571,15827,14544,14544,5803,6.91899,0.0807035,0,0,0,1954.65,13054903,31626295,850502,40163,0.327754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0078,14571,15827,14544,14544,6277,6.9479,0.0812566,0,0,0,1989.72,12675798,33138130,588679,43628,0.336214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0079,14571,15827,14544,14544,6082,6.97846,0.0845175,0,0,0,1766.03,12254334,32911607,158577,42467,0.331477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0065,14571,15827,14544,14544,5883,6.93302,0.0778267,0,0,0,1865.68,13001140,31685216,1037486,40794,0.341537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0095,14571,15827,14544,14544,5977,6.98611,0.0828105,0,0,0,1881.71,12054679,31575861,430587,41771,0.332401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0018,14574,15827,14544,14544,6024,7.09098,0.0785979,0,0,0,2014.98,12283508,32576628,372171,42727,0.329546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.01,14573,15827,14544,14544,5975,7.00753,0.0821312,0,0,0,2183.23,12609997,32329268,573821,41873,0.323494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0181,14571,15827,14544,14544,6058,6.99554,0.0827527,0,0,0,1952.43,13133537,32556309,1177660,42407,0.325765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0059,14571,15827,14544,14544,5949,6.87643,0.082779,0,0,0,1996.32,12031296,31328929,208641,40906,0.333787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0037,14573,15827,14544,14544,5925,7.13774,0.0801237,0,0,0,1917.46,13060210,33616965,494781,42285,0.339488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0027,14571,15827,14544,14544,6191,6.9504,0.0816873,0,0,0,2027.42,12512777,32927189,488797,43040,0.331736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0005,14571,15827,14544,14544,6165,6.93949,0.0818779,0,0,0,2038.04,12441560,33033614,299487,42780,0.330196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0085,14571,15827,14544,14544,5905,7.07978,0.0815083,0,0,0,1978.15,12589073,32444220,599735,41823,0.33094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0014,14573,15827,14544,14544,5936,6.91508,0.0789014,0,0,0,1982.26,12054844,31479085,48526,41076,0.31848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0179,14571,15827,14544,14544,6130,7.06314,0.0807557,0,0,0,1802.09,12636221,33267569,460768,43301,0.317876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15827,14544,14544,6023,6.65244,0.0815727,0,0,0,2141.48,13067118,31736239,1045527,40088,0.331771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0063,14571,16032,14544,14544,5794,6.92888,0.078891,0,0,0,2068.36,11492391,30901517,120884,40167,0.327876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0067,14571,16032,14544,14544,6135,6.97799,0.0779949,0,0,0,1908.44,12396575,33233884,234926,42808,0.339759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0129,14571,16032,14544,14544,6260,6.94184,0.0783898,0,0,0,2069.52,12522324,33791814,53655,43459,0.313984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0048,14571,16032,14544,14544,6062,6.95331,0.076346,0,0,0,1943.98,12697104,33153369,119010,42172,0.335596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.002,14571,16032,14544,14544,6541,6.8081,0.0781338,0,0,0,1969.83,12447768,33682770,222258,44547,0.34368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0158,14571,16032,14544,14544,6084,6.87621,0.073139,0,0,0,2111.99,11589300,31173354,235805,41818,0.31199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0006,14571,16032,14544,14544,5914,6.95366,0.0794858,0,0,0,1956.42,11604470,31445778,81572,41137,0.338569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0004,14571,16032,14544,14544,6357,6.87099,0.07697,0,0,0,1912.42,12168491,32998233,186889,43681,0.331208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,14578,16032,14544,14544,5721,7.09545,0.0782325,0,0,0,2790.74,11555073,31001190,115322,40628,0.341227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0086,14571,16032,14544,14544,6510,6.84084,0.0788079,0,0,0,1952.36,12454374,33055839,309208,44535,0.32726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0057,14571,16032,14544,14544,5875,7.06895,0.078199,0,0,0,2492.7,12615973,32500469,691791,41530,0.323047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0012,14571,16032,14544,14544,6063,6.93204,0.0774422,0,0,0,2296.86,12709960,32664063,376285,42043,0.32948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0072,14571,16032,14544,14544,6111,6.9365,0.0795233,0,0,0,2614.01,12497018,32791473,461579,42387,0.341647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0099,14571,16032,14544,14544,6294,6.90736,0.0769909,0,0,0,1996.6,12271450,33119056,127008,43471,0.331736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0065,14573,16032,14544,14544,6040,6.96258,0.0792249,0,0,0,2203.72,12413851,32971587,101338,42069,0.333475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0188,14571,16032,14544,14544,6104,6.99869,0.0786713,0,0,0,2023,12166567,32750625,248486,42746,0.339426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.001,14571,16032,14544,14544,5963,7.07363,0.0778093,0,0,0,2400.44,12331180,32881900,299989,42164,0.332763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0085,14571,16032,14544,14544,6112,6.97611,0.0799509,0,0,0,1976.36,12306298,32633889,368827,42660,0.341302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0006,14571,16032,14544,14544,6160,6.8615,0.0749883,0,0,0,1969.1,11977523,32286831,115131,42276,0.321321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14571,16032,14544,14544,6033,7.0068,0.0772974,0,0,0,2225.71,12246304,32501676,212268,42279,0.328142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0005,14571,16032,14544,14544,6186,6.97154,0.0773883,0,0,0,2006,12429591,33241700,289970,43121,0.332107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0027,14575,16032,14544,14544,6096,6.79098,0.0794134,0,0,0,2792.69,12184404,32188036,259604,41411,0.333972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0013,14571,16032,14544,14544,6515,6.89607,0.070194,0,0,0,1891.79,12273775,33502320,41350,44949,0.332784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0085,14571,16032,14544,14544,6032,6.93981,0.0780156,0,0,0,2189.52,12225254,32889176,65176,41862,0.329869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0036,14576,16032,14544,14544,6006,6.94188,0.0801029,0,0,0,2529,11926796,32393893,57439,41685,0.327485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0049,14571,16032,14544,14544,6007,6.96953,0.0779091,0,0,0,2139.87,12343847,32567280,354856,41874,0.303056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0005,14571,16032,14544,14544,6116,6.97302,0.0738459,0,0,0,2168.4,12154899,32624347,95005,42657,0.321172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0082,14571,16032,14544,14544,6499,6.7844,0.0787496,0,0,0,1902.48,12472918,33768498,171950,44083,0.333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0003,14571,16032,14544,14544,5949,6.99143,0.0786985,0,0,0,2174.93,12022652,32291666,173043,41600,0.333259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,14571,16032,14544,14544,5988,7.0147,0.0814053,0,0,0,1968.04,12579925,32831900,415988,42008,0.337408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0066,14573,15505,14544,14544,5949,7.00235,0.0762042,0,0,0,1939.24,12714956,33079109,154423,41668,0.343779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.012,14578,15505,14544,14544,6013,7.03343,0.0761934,0,0,0,2086.63,12309507,32880532,144133,42301,0.331645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.016,14573,15505,14544,14544,6034,7.03116,0.075639,0,0,0,1782.42,12727796,33732327,161198,42429,0.33009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0016,14571,15505,14544,14544,6221,6.85048,0.0776512,0,0,0,1948.36,12254892,32272096,483044,42602,0.334579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0048,14573,15505,14544,14544,6037,7.05865,0.0736217,0,0,0,1823.67,12910872,33799154,76789,42617,0.332257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0055,14573,15505,14544,14544,5715,7.10448,0.0780107,0,0,0,1833.53,12710058,32401353,159668,40630,0.341809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0115,14573,15505,14544,14544,5764,7.0819,0.0796553,0,0,0,1816.14,12558071,32614870,106216,40841,0.339308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14578,15505,14544,14544,5964,7.00436,0.0770628,0,0,0,2331.31,12308204,32171921,342069,41779,0.335992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0071,14573,15505,14544,14544,6189,7.04476,0.0757139,0,0,0,1912.51,13006339,33978831,371464,43579,0.330662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0004,14571,15505,14544,14544,6156,6.88367,0.0764593,0,0,0,1786.12,12508383,33456972,120080,42405,0.334583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0058,14573,15505,14544,14544,5935,7.13195,0.0753451,0,0,0,1846.15,12398210,33234290,103362,42321,0.329752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0089,14571,15505,14544,14544,6264,6.87386,0.0750913,0,0,0,1826.3,11915010,32753771,28116,43057,0.331492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0068,14571,15505,14544,14544,5992,6.9142,0.074606,0,0,0,1743.78,12642777,31976674,783866,41428,0.323993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14573,15505,14544,14544,5857,7.09853,0.0769139,0,0,0,1792.65,12486124,32979704,321727,41590,0.333926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0119,14571,15505,14544,14544,6124,6.96864,0.0790492,0,0,0,1659.48,12104823,32824699,170907,42664,0.339487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0054,14573,15505,14544,14544,6315,7.04355,0.07612,0,0,0,1835.66,13209407,35217993,120979,44483,0.335552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0113,14573,15505,14544,14544,6048,6.99057,0.0720936,0,0,0,1829.07,13007666,33378116,207481,42300,0.314694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0141,14573,15505,14544,14544,6111,7.13699,0.0758143,0,0,0,1852.06,12805369,34160900,156798,43623,0.331638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14573,15505,14544,14544,6030,7.0491,0.0747186,0,0,0,1792.26,12462784,33031162,157006,42507,0.328995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0113,14573,15505,14544,14544,5909,7.03148,0.0752185,0,0,0,1782.9,12907174,33519919,226518,41577,0.329396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0049,14578,15505,14544,14544,6064,6.92067,0.0760012,0,0,0,2130.04,11777802,31586266,232540,41972,0.336774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0086,14573,15505,14544,14544,5864,7.03821,0.0785487,0,0,0,1851.27,12271142,31981476,385721,41270,0.329164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0041,14573,15505,14544,14544,6265,7.02155,0.0753107,0,0,0,1843.21,12893871,34272549,181582,43990,0.327646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0105,14573,15505,14544,14544,6124,7.03462,0.0768576,0,0,0,1855.65,12203694,33040940,167583,43085,0.330615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0076,14571,15505,14544,14544,6050,6.88428,0.0749494,0,0,0,1765.27,12477981,32446589,236074,41662,0.329054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0064,14573,15505,14544,14544,5982,7.06554,0.075257,0,0,0,1809.47,12455162,33114322,240572,42248,0.329959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0021,14573,15505,14544,14544,5984,7.02139,0.0766041,0,0,0,1772.04,12640519,33789503,63545,42018,0.325945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0032,14571,15505,14544,14544,6361,6.94277,0.0729679,0,0,0,1800.83,12854586,33929408,317531,44176,0.313041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0053,14573,15505,14544,14544,6146,6.91489,0.071141,0,0,0,1810.88,13511473,33913865,419506,42501,0.323959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0084,14573,15505,14544,14544,5864,7.04145,0.0765361,0,0,0,2211.34,12060583,31982551,220337,41314,0.331371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0162,14571,14883,14544,14544,6135,6.86338,0.0831497,0,0,0,1823.43,12725582,32422545,367573,42104,0.332076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0072,14571,14883,14544,14544,6175,7.04065,0.0798567,0,0,0,1698.54,12635093,33530211,229964,43480,0.320913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0012,14571,14883,14544,14544,6177,6.89378,0.080496,0,0,0,1716.12,12735962,32910725,262440,42570,0.331181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0052,14571,14883,14544,14544,6045,6.94226,0.0821033,0,0,0,1641.81,12699566,32794548,165548,41956,0.334887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0071,14571,14883,14544,14544,5957,6.95836,0.0765152,0,0,0,1969.61,12669452,32543370,218718,41454,0.296275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0009,14571,14883,14544,14544,5940,7.04715,0.0815461,0,0,0,1727.2,12217860,32547363,52915,41860,0.318535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0017,14571,14883,14544,14544,5831,6.98679,0.0765034,0,0,0,1795.13,12543486,32259678,304644,40749,0.330637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0086,14571,14883,14544,14544,6318,6.93478,0.0773295,0,0,0,1704.11,12481124,33358768,294674,43815,0.335382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0054,14571,14883,14544,14544,6000,6.91682,0.0823589,0,0,0,1734.23,12385050,32194833,254017,41516,0.330237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0066,14571,14883,14544,14544,5641,6.98972,0.0805394,0,0,0,1732.15,11546019,30600105,225689,39442,0.330557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0107,14571,14883,14544,14544,6394,6.86861,0.0795724,0,0,0,1643.64,12429340,33382249,165069,43922,0.328218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,14571,14883,14544,14544,6240,6.9641,0.0822363,0,0,0,1782.1,12797071,33529147,359244,43481,0.332177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0019,14571,14883,14544,14544,6086,7.02432,0.079189,0,0,0,1811.48,13044419,34043127,78511,42754,0.343087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0065,14571,14883,14544,14544,6183,6.98496,0.0800911,0,0,0,1703.86,13041551,33848776,147207,43203,0.327617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0078,14571,14883,14544,14544,6194,6.91523,0.0806911,0,0,0,1682.02,12507588,32444768,133872,42849,0.329075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
