runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.007,14965,16402,14933,14933,5340,7.19255,0.103311,0,0,0,3344.95,14327052,35633191,230760,38438,0.337411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0235,14965,16475,14933,14933,4885,7.25491,0.0943187,0,0,0,3987.8,13312356,33525060,136266,35460,0.332246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0018,14965,16475,14933,14933,4748,7.27533,0.0927899,0,0,0,2942.11,13467626,33504147,116946,34565,0.3291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0099,14965,16475,14933,14933,4640,7.39297,0.0925312,0,0,0,4318.95,14293658,32296251,1470100,34309,0.331362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0055,14965,16475,14933,14933,4958,7.36272,0.0939368,0,0,0,3013.66,13598156,34331269,118962,36531,0.324118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0055,14965,16475,14933,14933,4924,7.19074,0.0913293,0,0,0,2924.28,13641830,33757125,31054,35432,0.324906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0075,14965,16475,14933,14933,5093,7.32463,0.093246,0,0,0,3095.76,13965387,35241658,152183,37319,0.343696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0069,14965,16475,14933,14933,5175,7.28817,0.0938875,0,0,0,3691.33,13877657,35213604,128705,37749,0.320478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0202,14965,16475,14933,14933,4856,7.25808,0.0954129,0,0,0,3264.43,13035107,33124237,123766,35261,0.326082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.001,14965,16475,14933,14933,5130,7.20998,0.0931603,0,0,0,3373.57,13252793,34137757,41067,37006,0.33588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.005,14965,16475,14933,14933,4993,7.33594,0.0950793,0,0,0,3201.34,13379764,33857607,52565,36642,0.339021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0066,14965,16475,14933,14933,4867,7.32141,0.0917971,0,0,0,2667.72,14008367,34109801,580840,35658,0.344351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0177,14965,16475,14933,14933,4600,7.39182,0.0950654,0,0,0,3007.99,13235532,32815299,37687,34037,0.346581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0083,14966,16475,14933,14933,4856,7.47621,0.0948086,0,0,0,2787.33,13123889,33468940,108070,36331,0.33162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0145,14965,16475,14933,14933,4954,7.31052,0.0873016,0,0,0,2885.62,13605479,34532299,44793,36243,0.317425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0027,14965,16475,14933,14933,4430,7.26801,0.0889728,0,0,0,3114.64,12788104,31773193,39950,32235,0.337728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0076,14965,16475,14933,14933,5009,7.29193,0.0933998,0,0,0,2882.64,13366382,34277398,42297,36555,0.331207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.007,14965,16475,14933,14933,5362,7.19493,0.0926482,0,0,0,3233.06,13981792,35655820,44706,38581,0.332198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0039,14965,16475,14933,14933,4784,7.32783,0.0914003,0,0,0,3366.71,13609553,33203727,597321,35079,0.324631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0296,14965,16475,14933,14933,4841,7.42707,0.0913841,0,0,0,3360.49,12821149,32636110,193814,35988,0.332463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0129,14965,16475,14933,14933,4845,7.43518,0.0931085,0,0,0,3211.34,13459241,34290759,40933,36059,0.33219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0032,14965,16475,14933,14933,4759,7.27364,0.0921656,0,0,0,2829.79,13679522,34335186,66275,34650,0.339963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0054,14965,16475,14933,14933,4989,7.40758,0.0928137,0,0,0,3186.5,13447164,34475954,127128,36988,0.330495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.002,14966,16475,14933,14933,4999,7.39536,0.0949261,0,0,0,3389.88,13919006,34864495,44748,36984,0.330501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0061,14966,16475,14933,14933,4855,7.30058,0.093146,0,0,0,3077.73,13261420,33497969,142111,35467,0.318989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0018,14965,16475,14933,14933,4560,7.34964,0.0931272,0,0,0,3228.06,12992822,32602048,45355,33534,0.338067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0061,14965,16475,14933,14933,4897,7.33701,0.0927082,0,0,0,3081.91,13454158,34171132,36273,35961,0.329573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0153,14965,16475,14933,14933,4866,7.26454,0.0924199,0,0,0,3318.27,13378818,33512229,41568,35368,0.32813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0017,14965,16475,14933,14933,5164,7.18168,0.0930665,0,0,0,2959.86,13592170,34404769,63341,37097,0.317664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0105,14965,16475,14933,14933,4976,7.29769,0.094156,0,0,0,3337.49,13460463,34132946,131652,36334,0.321954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0173,14965,16475,14933,14933,4495,7.37539,0.0922348,0,0,0,3454.02,13225618,33257215,48951,33173,0.354865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0055,14965,16631,14933,14933,4985,7.32283,0.0929011,0,0,0,2586.57,13556083,34059122,230077,36526,0.323881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0052,14965,16631,14933,14933,5229,7.22915,0.0878545,0,0,0,2591.51,13743124,35443372,37114,37812,0.313178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0055,14965,16631,14933,14933,5057,7.37559,0.091374,0,0,0,2869.73,13729077,35027593,178845,37315,0.324029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0002,14965,16631,14933,14933,4753,7.28535,0.0916156,0,0,0,2804.56,12834210,32939777,118682,34642,0.324234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0052,14966,16631,14933,14933,4844,7.33843,0.0946707,0,0,0,3148.53,13006079,33178389,47130,35577,0.335932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0112,14965,16631,14933,14933,5050,7.2852,0.0937002,0,0,0,3852.73,13419711,34597305,40086,36800,0.337195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0015,14965,16631,14933,14933,5155,7.21032,0.0963355,0,0,0,3517.26,14591514,35798857,325935,37191,0.331373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0061,14965,16631,14933,14933,4881,7.29939,0.0880228,0,0,0,3384.97,13545152,34158098,42585,35646,0.314161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0203,14965,16631,14933,14933,5034,7.36678,0.0881849,0,0,0,2693.51,13556204,34889025,43896,37098,0.304306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0029,14965,16631,14933,14933,4930,7.366,0.0874688,0,0,0,3072.72,13060470,33506058,53434,36345,0.313687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0141,14965,16631,14933,14933,5104,7.17068,0.088887,0,0,0,2575.14,13988164,34479409,343332,36629,0.311829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.005,14965,16631,14933,14933,5121,7.31387,0.0885786,0,0,0,2835.63,13778455,34989398,140408,37484,0.32444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0079,14965,16631,14933,14933,4887,7.3158,0.0907887,0,0,0,3324.03,13269742,34021759,44621,35774,0.310645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0007,14965,16631,14933,14933,4869,7.34367,0.0915354,0,0,0,3213.3,12978702,33447901,40303,35780,0.319744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0177,14965,16631,14933,14933,4888,7.38224,0.0914006,0,0,0,4017.01,13883885,34623553,57628,36099,0.324681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0025,14965,16631,14933,14933,4923,7.24787,0.0889403,0,0,0,3073.55,13666542,33795734,214979,35693,0.330302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0011,14965,16631,14933,14933,4961,7.30625,0.0898816,0,0,0,3085.16,13254797,33780483,47231,36282,0.318792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0152,14965,16631,14933,14933,5080,7.23134,0.0908874,0,0,0,2587.89,13878601,33873777,581491,36763,0.328485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0066,14965,16631,14933,14933,4894,7.27141,0.0878192,0,0,0,2997.57,13494310,33843796,85831,35603,0.311636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60,14965,16631,14933,14933,5197,7.32467,0.089984,0,0,0,2888.7,13861963,35637318,52349,38089,0.334867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0134,14965,16631,14933,14933,4585,7.34053,0.0907449,0,0,0,3447.66,12735695,32295929,41438,33666,0.320936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0055,14965,16631,14933,14933,4980,7.25186,0.0874154,0,0,0,2844.48,13540928,34245291,174528,36128,0.313715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0017,14965,16631,14933,14933,4990,7.33674,0.0916309,0,0,0,2982.69,13327005,34314301,154654,36628,0.306058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0093,14965,16631,14933,14933,4967,7.28091,0.0875257,0,0,0,2729.3,13230843,33775193,142630,36207,0.322018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0107,14965,16631,14933,14933,4960,7.22706,0.0944117,0,0,0,2941.81,13717008,34108173,34174,35878,0.326604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0025,14965,16631,14933,14933,4700,7.26069,0.094487,0,0,0,3230.28,12691590,32428191,253561,34165,0.32521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0136,14965,16631,14933,14933,4959,7.27088,0.0965896,0,0,0,3068.06,12971596,33550826,39085,36070,0.336349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.002,14965,16631,14933,14933,5169,7.28193,0.0941764,0,0,0,3398.15,13458515,34600255,47082,37654,0.339986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0012,14965,16631,14933,14933,4746,7.32139,0.091194,0,0,0,3376.2,13276232,33105771,332249,34763,0.33036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0066,14965,16631,14933,14933,4809,7.27288,0.0891543,0,0,0,2950.2,13585079,33438494,213849,34998,0.330214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0023,14966,16460,14933,14933,5050,7.42226,0.102908,0,0,0,2592.38,12937577,33461330,49789,37503,0.323627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0008,14966,16460,14933,14933,5220,7.30734,0.0957236,0,0,0,2476.53,13641101,34922030,151359,38160,0.329362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.009,14966,16460,14933,14933,4792,7.3277,0.0994481,0,0,0,3580.29,13015137,32961153,38993,35136,0.311773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0039,14967,16460,14933,14933,4931,7.46836,0.103079,0,0,0,2955.01,13584249,34288117,243240,36859,0.322133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0028,14967,16460,14933,14933,4837,7.5,0.100846,0,0,0,3148.72,13458352,33897163,61245,36287,0.332352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.003,14965,16460,14933,14933,4855,7.2705,0.10425,0,0,0,2800.19,12979085,33225625,61972,35315,0.337846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0139,14966,16460,14933,14933,4880,7.45993,0.100614,0,0,0,3239.91,13188976,33123191,148962,36426,0.327446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0087,14966,16460,14933,14933,5202,7.19977,0.10022,0,0,0,2734.08,12760643,33030466,113280,37475,0.322763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0095,14966,16460,14933,14933,5172,7.23148,0.100782,0,0,0,2497.02,13389829,33807361,210104,37407,0.305995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0196,14966,16460,14933,14933,4838,7.31094,0.0983993,0,0,0,2768.35,14227503,34798288,37498,35395,0.327945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0108,14966,16460,14933,14933,5022,7.4286,0.101334,0,0,0,2885.59,12708675,33141160,40904,37321,0.333134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0095,14966,16460,14933,14933,5151,7.23883,0.103394,0,0,0,3038.69,13875340,34728182,247811,37299,0.336933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.002,14966,16460,14933,14933,4771,7.40985,0.101502,0,0,0,2795.01,13594873,33436494,512271,35374,0.335556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0009,14967,16460,14933,14933,4875,7.5078,0.107895,0,0,0,2775.6,13693390,34461032,51842,36628,0.335705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0066,14966,16460,14933,14933,5214,7.37541,0.10122,0,0,0,2659.24,13444898,34852266,35131,38481,0.332253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
