runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0074,14963,16405,14913,14913,4134,7.70965,0.118453,0,0,0,4745.43,13437375,33293217,125200,31879,0.330743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0125,14961,16405,14913,14913,4238,7.69861,0.113764,0,0,0,4238.82,13240881,32901776,75331,32661,0.331218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0083,14960,16405,14913,14913,4244,7.78317,0.116371,0,0,0,4732.11,13324649,33269352,52039,33039,0.334541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0049,14961,16405,14913,14913,4270,7.69712,0.116061,0,0,0,6504.04,13583656,33717464,83965,32872,0.340062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0007,14960,16405,14913,14913,4443,7.80977,0.115809,0,0,0,3645.56,14172314,35552119,78091,34703,0.359788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0114,14959,16405,14913,14913,4789,7.36988,0.118802,0,0,0,4349.88,13663729,33525779,626552,35302,0.316635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0036,14958,16405,14913,14913,4219,7.77027,0.120471,0,0,0,3875.14,13266804,32975871,72794,32798,0.33583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0046,14961,16405,14913,14913,4778,7.49466,0.117217,0,0,0,4509.19,13465506,34146735,102542,35796,0.32935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0023,14960,16405,14913,14913,4297,7.62011,0.116184,0,0,0,3756.37,13177650,33094824,46477,32756,0.330314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0031,14997,15649,14913,14913,4879,7.35711,0.10599,0,0,0,5604.76,13420100,34281848,131837,35887,0.333815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0124,14959,15649,14913,14913,4888,7.3851,0.105686,0,0,0,3143.29,13224745,33453777,144003,36099,0.332291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0009,14995,15649,14913,14913,4567,7.68353,0.107241,0,0,0,5314.33,12705579,32577648,104872,35096,0.357749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0065,14959,15649,14913,14913,4756,7.50305,0.10398,0,0,0,3673.16,12926366,33220274,82455,35684,0.331573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0156,14996,15649,14913,14913,4668,7.70966,0.105524,0,0,0,5441.41,13517917,33534833,455152,35981,0.339896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0052,14961,15649,14913,14913,4860,7.38856,0.105241,0,0,0,3689.95,13673771,34387096,90956,35922,0.33377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0018,14960,15649,14913,14913,4541,7.26079,0.102524,0,0,0,3549.03,12744315,33081371,70542,32993,0.32249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0029,14960,15649,14913,14913,4902,7.30259,0.105469,0,0,0,3571.02,12895214,33913516,79010,35806,0.317509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.013,14958,15649,14913,14913,4951,7.36061,0.104469,0,0,0,3343.08,12921751,33537970,123198,36448,0.339656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0047,14959,15649,14913,14913,4882,7.39828,0.105794,0,0,0,3139.57,12755313,33061586,65661,36125,0.343226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0093,14958,15649,14913,14913,5133,7.40257,0.105334,0,0,0,3362.02,13579621,34790652,86588,38007,0.340027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0036,14960,15649,14913,14913,4711,7.42208,0.105657,0,0,0,3613.8,13139341,33652433,183320,34968,0.340163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0179,14959,15649,14913,14913,4722,7.47681,0.104718,0,0,0,3383.77,13090444,33418792,80774,35306,0.334929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.001,14997,15649,14913,14913,4349,7.73344,0.100652,0,0,0,5591.1,13000021,31996855,484754,33638,0.313032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.03,14959,15649,14913,14913,4838,7.52222,0.0995723,0,0,0,4675.06,12874007,33182571,117625,36387,0.320206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0025,14960,15649,14913,14913,4356,7.7977,0.10758,0,0,0,3496.63,13109715,33253995,109773,33984,0.334818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0108,14961,15649,14913,14913,4629,7.41098,0.107424,0,0,0,5190,13488963,34222897,103777,34310,0.342079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0035,14997,15649,14913,14913,5027,7.21468,0.104323,0,0,0,5735.33,13212447,34256693,128073,36272,0.336435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0018,14959,15649,14913,14913,4915,7.38055,0.109714,0,0,0,3563.1,12941610,33451183,74084,36271,0.333631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0143,14959,15649,14913,14913,5075,7.36717,0.109544,0,0,0,3697.02,13204250,34191010,93943,37401,0.335708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0087,14959,15649,14913,14913,4766,7.48311,0.104963,0,0,0,3792.25,12943762,33336414,74983,35672,0.339713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0048,14960,15649,14913,14913,4927,7.3579,0.103372,0,0,0,3364.27,12978250,33751493,116546,36262,0.330569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0074,14959,15649,14913,14913,4994,7.36731,0.10516,0,0,0,3395.23,13107886,33526917,293606,36811,0.339641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0116,14996,15649,14913,14913,5098,7.31077,0.110766,0,0,0,5272.49,13352971,34624009,80385,37267,0.330657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0029,14959,15649,14913,14913,4447,7.79555,0.104593,0,0,0,3318.84,13693210,33118004,768045,34657,0.335162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0185,14959,15649,14913,14913,4965,7.40713,0.106427,0,0,0,3343.07,13340663,34664586,127275,36789,0.336416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0015,14958,15649,14913,14913,4343,7.7287,0.104346,0,0,0,3330.34,12848466,32371292,147337,33585,0.331679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0021,14959,15649,14913,14913,4460,7.75936,0.105973,0,0,0,3353.85,13129776,33430725,93192,34598,0.31295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0146,14959,15649,14913,14913,4753,7.46254,0.107708,0,0,0,4203.72,12437047,32228737,162328,35469,0.333615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0037,14959,15649,14913,14913,4991,7.29459,0.101669,0,0,0,3307.85,12945856,33386966,164787,36397,0.33283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0062,14995,16697,14913,14913,5215,7.25412,0.108453,0,0,0,6662.82,13345203,34325356,128466,37817,0.342883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0023,14960,16697,14913,14913,4732,7.17692,0.104564,0,0,0,6900.21,13406994,34462087,118151,33988,0.325154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0002,14998,16697,14913,14913,4699,7.33142,0.104344,0,0,0,6442.06,12935740,33131812,79048,34460,0.314311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0102,14997,16697,14913,14913,4399,7.71987,0.10124,0,0,0,7225.47,13112934,32823344,275926,33976,0.324819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0109,14959,16697,14913,14913,4777,7.35134,0.106201,0,0,0,4946.35,13110009,33458486,131806,35115,0.331988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.007,14960,16697,14913,14913,4614,7.37893,0.107353,0,0,0,4808.79,12809132,32928039,96774,34055,0.334448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0092,14958,16697,14913,14913,4395,7.69481,0.108622,0,0,0,5359.42,13166843,32842796,142663,33834,0.318469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0006,14960,16697,14913,14913,4569,7.75525,0.105855,0,0,0,5879.08,13223455,33388581,148061,35419,0.318704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0073,14961,16697,14913,14913,4217,7.78131,0.102866,0,0,0,4795.44,14210921,33586684,514504,32823,0.325011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0095,14960,16697,14913,14913,4782,7.27986,0.104244,0,0,0,5154.5,12914010,33003825,86754,34829,0.308354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.023,14961,16697,14913,14913,4661,7.12682,0.10903,0,0,0,7035.61,13269661,33481750,120589,33230,0.310046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0182,14958,16697,14913,14913,5053,7.308,0.105548,0,0,0,4814.64,13432628,34696199,86085,36928,0.31738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0039,14959,16697,14913,14913,4654,7.03224,0.100911,0,0,0,7131.29,12414162,31653356,85675,32758,0.309691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0051,14997,16697,14913,14913,4667,7.28011,0.100587,0,0,0,6863.26,12620333,32185844,73310,33986,0.331796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0065,14996,16697,14913,14913,4753,7.34491,0.106881,0,0,0,6705.87,12901390,32702866,111886,34897,0.324535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0109,14962,16697,14913,14913,4752,7.34266,0.108329,0,0,0,6599.71,13804982,32878625,1053280,34901,0.332022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0123,14958,16697,14913,14913,4922,7.34282,0.101768,0,0,0,5499.27,13124054,33841692,95081,36141,0.320435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0026,14960,16697,14913,14913,4394,7.76531,0.105258,0,0,0,6630.62,13071540,32861912,139988,34132,0.33119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0092,14959,16697,14913,14913,4799,7.23677,0.104709,0,0,0,5807.07,13206191,33787997,83270,34742,0.339433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0073,14961,16697,14913,14913,4654,7.37094,0.101764,0,0,0,5674.3,12952258,32836125,132922,34301,0.325397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0011,14996,16697,14913,14913,4980,7.27757,0.106414,0,0,0,6513.74,12943020,33436550,77611,36221,0.329514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0032,14960,16697,14913,14913,4723,7.03918,0.102106,0,0,0,6691.59,13190760,33007955,133518,33269,0.307842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0025,14960,16697,14913,14913,4812,7.18998,0.106391,0,0,0,5748.25,13287669,33842748,91937,34610,0.337776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0044,14959,16697,14913,14913,4671,7.41863,0.101468,0,0,0,5824.59,13081301,33022657,468733,34646,0.306798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0062,14996,16697,14913,14913,4851,7.29361,0.104513,0,0,0,6654.07,13085643,33339121,88941,35394,0.326117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0109,14959,16697,14913,14913,4516,7.73776,0.106878,0,0,0,4403.68,13238021,33467949,68552,34948,0.321262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0033,14996,16697,14913,14913,4877,7.29635,0.105671,0,0,0,6031.06,12993638,33088860,86465,35578,0.328541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0011,14997,16697,14913,14913,4773,7.35687,0.107572,0,0,0,7001.42,13011585,33386855,114549,35110,0.341028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.01,14960,16697,14913,14913,4847,7.20058,0.0995645,0,0,0,5154.83,13070697,33431483,71272,34924,0.3229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0112,14960,16697,14913,14913,4849,7.2106,0.101662,0,0,0,5261.32,13224115,33535367,114898,34970,0.311711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0035,14960,15968,14913,14913,4615,7.28002,0.109421,0,0,0,4841.72,12528661,32372620,82232,33612,0.354068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0074,14959,15968,14913,14913,4830,7.33547,0.10363,0,0,0,5127.66,12626591,32283253,61006,35417,0.352905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0051,15000,15968,14913,14913,4784,7.33807,0.112705,0,0,0,7233.42,13376207,33665880,342598,35121,0.337277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0021,14959,15968,14913,14913,4743,7.35344,0.110834,0,0,0,6316.85,13279527,33885256,106716,34878,0.311362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0007,14958,15968,14913,14913,4763,7.13503,0.110422,0,0,0,5694.28,13089480,33065002,85171,34008,0.339946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0001,15001,15968,14913,14913,4794,7.47966,0.115367,0,0,0,6665.7,14506692,36060399,126006,35859,0.336895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0174,14960,15968,14913,14913,4838,7.37813,0.10653,0,0,0,4771.43,12957318,33689046,82085,35705,0.328001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0078,15001,15968,14913,14913,4421,7.34819,0.107093,0,0,0,6739.11,12792472,32300829,143648,32492,0.334106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0109,14960,15968,14913,14913,4683,7.31974,0.109195,0,0,0,3917.96,12883214,33280727,64014,34275,0.312405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0004,14996,15968,14913,14913,4413,7.56754,0.106652,0,0,0,6485.74,13208481,32915394,161396,33397,0.349907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0015,14962,15968,14913,14913,4721,7.33136,0.109491,0,0,0,4808.34,13130387,33397760,138649,34619,0.328652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0176,15000,15968,14913,14913,4632,7.28525,0.106449,0,0,0,7111.95,12805405,32575109,82126,33754,0.326771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0167,15000,15968,14913,14913,4739,7.32271,0.111004,0,0,0,7639.07,13476358,34228530,119626,34712,0.333271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0037,14959,15968,14913,14913,4408,7.64193,0.111118,0,0,0,5915.35,13098113,33193213,67666,33710,0.315923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0134,14959,15968,14913,14913,4677,7.73931,0.110185,0,0,0,5896.49,13405937,34227081,83334,36193,0.327672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
