runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,15128,15900,15092,15092,4927,7.05177,0.101828,0,0,0,2715.18,13778610,33979176,100390,34756,0.322222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0109,15125,15900,15092,15092,4549,7.09982,0.100374,0,0,0,2829.04,13847064,33041342,115816,32319,0.330653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0019,15129,15900,15092,15092,4083,7.1291,0.101646,0,0,0,3362.25,13712764,32119939,118459,29134,0.32423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0014,15128,15900,15092,15092,4805,7.02435,0.101844,0,0,0,2792.6,13717489,33280061,129111,33747,0.338832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.001,15130,15900,15092,15092,4323,7.09093,0.10215,0,0,0,3014.05,14598291,33995957,230304,30649,0.336696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0018,15129,15900,15092,15092,4350,7.1667,0.10116,0,0,0,2849.32,16037367,33726967,1846017,31186,0.327588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0058,15129,15900,15092,15092,4664,7.12588,0.100838,0,0,0,2934.48,13862539,33800528,94109,33234,0.324194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0104,15127,15900,15092,15092,4444,7.0691,0.101285,0,0,0,3216.09,14645342,34108362,97554,31414,0.330605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0043,15132,15900,15092,15092,4188,7.43325,0.100332,0,0,0,3081.12,14662058,34262847,191531,31141,0.326469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.015,15129,15900,15092,15092,4272,7.11894,0.101687,0,0,0,2972.27,14165863,32969480,231665,30428,0.328924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0164,15129,15900,15092,15092,3997,7.15741,0.100143,0,0,0,2813.94,13339846,31183006,224029,28625,0.33054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0023,15134,15900,15092,15092,3865,7.46144,0.104075,0,0,0,3291.61,14283759,31858890,1092316,28850,0.334152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.009,15129,15900,15092,15092,4330,7.14853,0.101033,0,0,0,3459.32,14341316,33532089,107863,30973,0.337185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0103,15125,15900,15092,15092,4618,7.06411,0.102234,0,0,0,2743.32,14235292,33819969,192220,32630,0.329253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0047,15125,15900,15092,15092,4592,7.13657,0.10362,0,0,0,2815.29,14036703,33311410,134151,32759,0.338042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0085,15129,15900,15092,15092,4150,7.06098,0.10296,0,0,0,2945.68,15100638,32499042,1231954,29318,0.329361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0015,15126,15900,15092,15092,4311,7.05035,0.104971,0,0,0,3080.97,14603824,32438709,1085949,30432,0.330444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0022,15126,15900,15092,15092,4760,7.03068,0.103287,0,0,0,3027.71,14619251,34757128,111714,33473,0.326631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0239,15125,15900,15092,15092,4320,7.13684,0.103892,0,0,0,2504.3,13426068,31539189,101294,30841,0.330288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0038,15131,16070,15092,15092,4274,7.45495,0.106927,0,0,0,3148,13964768,33959759,111131,31896,0.338862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0037,15131,16070,15092,15092,4129,7.44453,0.105981,0,0,0,2858.58,14882108,31923882,2014930,30746,0.339682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.001,15129,16070,15092,15092,3995,7.44767,0.103401,0,0,0,3206.69,13274770,32181508,76846,29781,0.328671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0057,15131,16070,15092,15092,4402,7.39718,0.10446,0,0,0,2820.75,14528395,33344834,1054689,32578,0.333114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0172,15129,16070,15092,15092,4302,7.01465,0.107717,0,0,0,2828.99,13835117,30898217,1178853,30184,0.334988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.02,15129,16070,15092,15092,4382,7.05067,0.107217,0,0,0,3040.11,14017035,31760664,1109180,30913,0.331778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0148,15128,16070,15092,15092,4176,7.00623,0.100452,0,0,0,3077.36,13564761,30394798,1083757,29272,0.330174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.001,15129,16070,15092,15092,4639,7.05433,0.106292,0,0,0,2627.32,13431226,33311466,84413,32717,0.338858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0015,15129,16070,15092,15092,3788,7.52918,0.104579,0,0,0,3127.75,13964113,33408136,186611,28566,0.336546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0007,15129,16070,15092,15092,4431,7.51512,0.101,0,0,0,3073.83,14505311,35474248,107101,33312,0.328986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0133,15128,16070,15092,15092,4261,7.44061,0.105173,0,0,0,3228.18,14268757,34174813,96724,31721,0.33259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0016,15128,16070,15092,15092,4818,7.01661,0.104024,0,0,0,2884.83,14502434,34967603,116730,33789,0.337766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0086,15128,16070,15092,15092,4453,7.19721,0.104092,0,0,0,3086.85,12632513,31389134,75715,32043,0.331312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.023,15129,16070,15092,15092,4170,7.4248,0.101635,0,0,0,2656.79,14893337,33455638,1049046,30974,0.310274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0032,15131,16070,15092,15092,4276,7.46713,0.110003,0,0,0,3449.94,13799960,33883710,98580,31940,0.325231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0105,15131,16070,15092,15092,4093,7.40347,0.104762,0,0,0,3040.56,14219117,32689726,1077586,30315,0.326999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0123,15128,16070,15092,15092,4609,7.0319,0.103899,0,0,0,2689.46,13308857,31895189,117435,32411,0.328817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0063,15131,16070,15092,15092,4196,7.48605,0.10399,0,0,0,2889.03,14468492,33377575,1090840,31426,0.318952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0026,15131,16070,15092,15092,3967,7.34569,0.106312,0,0,0,2850.14,12463253,30751155,72272,29181,0.33301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0091,15131,16070,15092,15092,4411,7.43583,0.106363,0,0,0,3102.95,13822447,33984900,82624,32796,0.333723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0001,15131,16070,15092,15092,4428,7.41744,0.103875,0,0,0,3170.93,13851849,34235100,84796,32843,0.340704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0017,15129,16070,15092,15092,4216,7.47023,0.10463,0,0,0,2869.82,14034259,33872674,78558,31503,0.350473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0142,15129,16070,15092,15092,4404,7.02476,0.107223,0,0,0,2951.66,12532016,30958559,82640,30948,0.332297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.006,15129,16070,15092,15092,4455,7.41828,0.104459,0,0,0,2951.28,13956354,34045546,153939,33057,0.337554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0114,15129,16070,15092,15092,4308,7.40074,0.105158,0,0,0,2997.17,13921155,33618621,95001,31885,0.339379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.002,15128,16070,15092,15092,4672,7.01263,0.108379,0,0,0,2701.45,13817275,33593272,95304,32775,0.336486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0137,15129,16070,15092,15092,4323,7.45164,0.102982,0,0,0,3125.69,13934439,33866813,86402,32235,0.325858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0036,15127,16070,15092,15092,4463,7.48342,0.102593,0,0,0,3359.5,14097736,32537165,1093015,33410,0.330119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.008,15129,16070,15092,15092,3730,7.7085,0.104211,0,0,0,2808.92,14080428,33649304,110557,28790,0.342429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0071,15129,16070,15092,15092,4249,7.44256,0.103542,0,0,0,3172.08,14292010,32489033,1019583,31652,0.324351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0014,15127,15892,15092,15092,4760,7.07523,0.107507,0,0,0,2971.44,13927492,33637924,97055,33667,0.319514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0066,15127,15892,15092,15092,4865,6.91674,0.118141,0,0,0,3392.48,13716990,33300663,96019,33658,0.317661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.006,15129,15892,15092,15092,4296,7.08452,0.109013,0,0,0,2967.94,15302343,33313779,1251347,30449,0.338743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0052,15127,15892,15092,15092,4891,7.05787,0.107998,0,0,0,2540.27,14115139,34572416,98598,34524,0.337741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0141,15129,15892,15092,15092,4054,7.12756,0.113261,0,0,0,2810.36,14889718,32046660,1116113,28908,0.334707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0203,15129,15892,15092,15092,3901,7.66333,0.114822,0,0,0,2672.04,13925594,32986060,98119,29917,0.331708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0094,15129,15892,15092,15092,4368,7.56286,0.119074,0,0,0,3359.97,13808438,33810476,80622,33035,0.326369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.004,15127,15892,15092,15092,4592,7.01612,0.111125,0,0,0,3439.22,14318253,32134049,1102754,32215,0.312457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0006,15127,15892,15092,15092,4778,7.04501,0.107308,0,0,0,2684.27,13636698,33288823,90933,33656,0.308344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0081,15127,15892,15092,15092,4195,7.07296,0.114863,0,0,0,2903.51,13522740,31524627,116768,29694,0.314923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0082,15130,15892,15092,15092,4511,7.02106,0.106543,0,0,0,2809.6,14774215,33272565,1066077,31675,0.320719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0127,15129,15892,15092,15092,4156,7.13237,0.111987,0,0,0,2811.77,14333169,33631591,147872,29657,0.34438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0124,15128,15892,15092,15092,4200,7.45678,0.115569,0,0,0,2581.11,13953487,33297936,103188,31339,0.314158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0156,15129,15892,15092,15092,4460,7.39942,0.111244,0,0,0,2691.89,14102026,34479829,119703,32999,0.32543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0129,15127,15892,15092,15092,4419,7.0833,0.112682,0,0,0,3084.27,13929480,33109611,82561,31314,0.332435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0102,15132,15892,15092,15092,4313,7.45478,0.109637,0,0,0,2789.85,13786046,33215227,301230,32159,0.325224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0159,15135,15892,15092,15092,4067,7.41786,0.110246,0,0,0,3480.8,13502507,32753460,82813,30174,0.318996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0075,15125,15892,15092,15092,4358,7.0661,0.112306,0,0,0,2657.22,14360340,31455760,1052918,30808,0.337665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0234,15129,15892,15092,15092,4421,7.43597,0.114579,0,0,0,2734.43,14218276,34633554,106945,32886,0.326595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0094,15128,15892,15092,15092,4819,7.04483,0.114516,0,0,0,2866.35,13905704,33903919,105430,33962,0.312721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.008,15125,15892,15092,15092,4712,7.1384,0.11245,0,0,0,2954.91,14341429,33960934,127955,33621,0.333297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0064,15125,15892,15092,15092,4702,6.98447,0.113917,0,0,0,2752.63,14328100,33759768,122828,32864,0.316796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0096,15127,15892,15092,15092,4552,7.00154,0.113461,0,0,0,2967.16,14163402,33187506,143969,31867,0.331457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0071,15125,15892,15092,15092,4611,6.95987,0.113108,0,0,0,2565.47,13646517,32536628,80773,32107,0.314486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0045,15128,15892,15092,15092,4113,7.46352,0.111561,0,0,0,3233.61,13463639,32119952,84525,30696,0.351212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0205,15125,15892,15092,15092,4498,7.01312,0.119348,0,0,0,2817.56,14686244,32420152,1067647,31551,0.341341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.003,15128,15892,15092,15092,4099,7.48536,0.11476,0,0,0,3151.14,14041636,33452456,95256,30684,0.341891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0113,15132,15892,15092,15092,4079,7.37445,0.109129,0,0,0,2817.45,15140320,34917967,363964,30109,0.315048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0035,15128,15892,15092,15092,4897,7.00102,0.112848,0,0,0,2693.85,14280872,34544124,104603,34283,0.3215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0176,15128,15892,15092,15092,4474,7.00112,0.109971,0,0,0,2796.54,14213116,31950980,1067158,31334,0.317924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0003,15128,16331,15092,15092,4460,7.40458,0.119696,0,0,0,2707.43,14424528,34324447,147105,33014,0.341677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0049,15127,16331,15092,15092,4675,7.06932,0.108066,0,0,0,2629.04,13862747,33423866,126431,33033,0.320548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0073,15125,16331,15092,15092,4574,6.99016,0.114601,0,0,0,2315.09,14053652,32922407,143713,31984,0.336155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0041,15126,16331,15092,15092,4296,7.21397,0.115053,0,0,0,2771.3,14925099,32779567,1118849,31000,0.326217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0071,15128,16331,15092,15092,4821,6.98216,0.115286,0,0,0,2468.31,13966059,34110516,93653,33667,0.337039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0049,15130,16331,15092,15092,4193,7.46517,0.114664,0,0,0,2496.92,13976216,32930095,296961,31298,0.333592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0074,15125,16331,15092,15092,4669,7.06962,0.114375,0,0,0,2347.24,14467090,34258236,85165,33031,0.322979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0085,15125,16331,15092,15092,4740,6.9943,0.114738,0,0,0,2388.12,14816011,34848051,174773,33157,0.345891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0023,15128,16331,15092,15092,4347,7.46226,0.107632,0,0,0,2587.3,14025421,33502882,77523,32450,0.30399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0072,15125,16331,15092,15092,4273,7.0529,0.114144,0,0,0,2650,13072375,31195831,74885,30155,0.324519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0073,15128,16331,15092,15092,4376,7.38514,0.111422,0,0,0,2414.28,14128165,33337934,232818,32325,0.340026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0423,15129,16331,15092,15092,3961,7.42652,0.11179,0,0,0,2665.9,13440676,32147697,140501,29433,0.334172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0015,15125,16331,15092,15092,4662,7.04141,0.116902,0,0,0,2298.21,14731548,34918206,85471,32838,0.340282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0073,15125,16331,15092,15092,3971,7.44408,0.120524,0,0,0,2635.87,13776563,32077579,129348,29575,0.350785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0153,15125,16331,15092,15092,4246,7.02167,0.113071,0,0,0,2525.65,13188807,31347820,105299,29799,0.325103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
