runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0055,14252,14748,14226,14226,5928,7.04302,0.079654,0,0,0,1748.79,13313257,34936232,23246,41792,0.334462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0073,14250,14748,14226,14226,5890,7.00085,0.0797304,0,0,0,1571.83,13650178,34677309,41813,41278,0.341185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0062,14250,14748,14226,14226,5613,7.10709,0.0792184,0,0,0,1653.26,13889757,35298375,19208,39938,0.319866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0103,14250,15199,14226,14226,6154,6.86641,0.0822664,0,0,0,1593.1,12452496,33279882,14883,42284,0.331019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0079,14250,15199,14226,14226,6407,7.03247,0.0796861,0,0,0,1725.12,13204508,35537628,32196,45085,0.321516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.002,14250,15199,14226,14226,6572,6.88267,0.0819899,0,0,0,1633.41,13080956,35416197,12453,45276,0.329958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0024,14252,15199,14226,14226,5982,6.86323,0.0839169,0,0,0,1747.53,12771177,33919446,20619,41101,0.336604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0164,14250,15199,14226,14226,6356,6.99418,0.0807138,0,0,0,1742.89,13111369,35161654,21561,44500,0.331494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0097,14250,15199,14226,14226,6153,6.93661,0.0852973,0,0,0,1689.79,12518337,33380504,16894,42732,0.323725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0098,14250,15199,14226,14226,6321,6.77168,0.0791579,0,0,0,1550.57,12734546,34097313,15634,42851,0.326517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0067,14250,15199,14226,14226,5795,6.99292,0.0812348,0,0,0,1617.87,12403562,32954561,11421,40566,0.327275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0084,14250,15199,14226,14226,6342,6.85286,0.0814949,0,0,0,1660.72,12668266,34204846,34564,43483,0.328783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0059,14250,15199,14226,14226,6150,6.93788,0.0836796,0,0,0,1623.36,12508557,33708029,17532,42708,0.334957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0015,14250,15199,14226,14226,6536,7.07575,0.0819356,0,0,0,1605.64,13476962,36566884,7814,46282,0.331771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0037,14250,15199,14226,14226,5646,7.35465,0.0834708,0,0,0,1568.17,12759809,34044479,9453,41572,0.334863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0021,14250,15199,14226,14226,6216,7.1078,0.0764229,0,0,0,1702.85,12911692,34764777,7033,44223,0.312461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0052,14250,15199,14226,14226,6399,7.13239,0.0833799,0,0,0,1586.62,13236610,35578442,11088,45681,0.35701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0064,14250,15199,14226,14226,6446,6.86486,0.0825681,0,0,0,1747.48,13080164,34992554,15897,44275,0.330468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0023,14252,15199,14226,14226,5616,7.04328,0.0804136,0,0,0,1721.84,11897023,31567522,12951,39597,0.329788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0052,14250,15199,14226,14226,6540,7.01422,0.0828719,0,0,0,1659.66,13314856,36122616,11576,45907,0.337569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0005,14250,15199,14226,14226,6218,6.98118,0.0822018,0,0,0,1650.04,12525603,33811977,28561,43435,0.331733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0049,14250,15199,14226,14226,6357,6.90214,0.0759718,0,0,0,1598.79,12748836,34429485,22541,43919,0.325315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0045,14250,15199,14226,14226,6434,6.86492,0.0827367,0,0,0,1844.63,13584831,36076788,11806,44191,0.334051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0005,14250,15199,14226,14226,6322,6.83816,0.0827667,0,0,0,1675.06,13841943,35696605,22587,43278,0.323009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0075,14250,15199,14226,14226,5588,7.34491,0.0812121,0,0,0,1775.07,12224775,32954319,10459,41077,0.327282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0111,14252,15199,14226,14226,5771,7.04489,0.0817588,0,0,0,1885.86,12695605,33708672,6793,40702,0.324532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0004,14250,15199,14226,14226,6470,6.84603,0.0846943,0,0,0,1588.92,12800977,34512048,28334,44331,0.333708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60,14250,15199,14226,14226,6469,6.89657,0.0826386,0,0,0,1669.28,13123893,35420747,10002,44656,0.325159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0036,14250,15199,14226,14226,5905,6.8977,0.0600298,0,0,0,1719.27,13254872,34022961,12426,40780,0.311214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0004,14250,15199,14226,14226,6059,6.80258,0.0836217,0,0,0,1577.64,12184706,32304321,22492,41269,0.310211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0097,14250,15199,14226,14226,6041,6.89768,0.0822133,0,0,0,1592.29,12784339,33849613,28628,41711,0.331555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0021,14250,15199,14226,14226,6298,6.98094,0.080473,0,0,0,1595.23,13202565,35164133,12792,43994,0.33048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0047,14250,15199,14226,14226,6054,6.91376,0.083776,0,0,0,1652.69,12974843,34418442,47687,41902,0.313852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0044,14250,14701,14226,14226,5838,6.9313,0.0868989,0,0,0,1570.58,14022216,35497834,16464,40502,0.356789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0014,14250,14701,14226,14226,5748,7.1359,0.087639,0,0,0,1500.95,13639081,34656974,8420,41058,0.329621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0077,14250,14701,14226,14226,5482,6.94581,0.0889257,0,0,0,1697.49,13857043,34313779,20280,38119,0.34414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0005,14250,14701,14226,14226,6116,6.99346,0.0851816,0,0,0,1515.2,13641183,34934204,40207,42810,0.327423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0005,14250,14701,14226,14226,5912,6.98494,0.0877915,0,0,0,1512.77,13375680,34281201,40163,41306,0.331614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0054,14252,14701,14226,14226,5781,7.03304,0.0879991,0,0,0,1610.6,13446737,34340621,29797,40701,0.317231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0044,14254,14701,14226,14226,5750,6.72952,0.0866392,0,0,0,1979.87,13887290,33815508,27603,38731,0.330668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0097,14254,14701,14226,14226,5913,6.61265,0.0859109,0,0,0,1734.47,14319889,34845627,33209,39138,0.329236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0033,14250,14701,14226,14226,5729,6.50192,0.0861249,0,0,0,1687.32,13686404,34328447,17224,37312,0.328385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0051,14250,14701,14226,14226,5938,6.64763,0.0863668,0,0,0,1706.75,14153412,34984055,7487,39531,0.32918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0009,14250,14701,14226,14226,5904,6.91801,0.0850383,0,0,0,1509.95,13183753,33880986,47018,40882,0.312888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0272,14250,14701,14226,14226,5356,7.01046,0.0884748,0,0,0,1519.7,12358356,31333490,28414,37571,0.334096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0081,14250,14701,14226,14226,5998,6.84309,0.0849963,0,0,0,1475.99,13137740,33662150,23353,41086,0.329006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0041,14250,14701,14226,14226,5703,7.03595,0.0882343,0,0,0,1477.09,13061469,33442998,27219,40162,0.333494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0008,14250,14701,14226,14226,6034,6.96967,0.0877796,0,0,0,1515.69,13591119,34768193,16989,42106,0.332473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0095,14250,14701,14226,14226,5835,7.1313,0.0869685,0,0,0,1516.01,13543119,34727192,21228,41650,0.332097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0047,14258,14701,14226,14226,5720,6.66847,0.0884047,0,0,0,2084.41,14384069,34485027,35836,38174,0.31601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0082,14250,14701,14226,14226,5854,6.8693,0.0857412,0,0,0,1560.8,13570701,34520787,39389,40260,0.330435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.02,14250,14701,14226,14226,6197,6.99564,0.0819194,0,0,0,1480.71,13728731,35268908,8660,43398,0.312709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.013,14250,14701,14226,14226,5803,7.01792,0.0838978,0,0,0,1506.46,13952939,35093150,9866,40776,0.335853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0024,14250,14701,14226,14226,5861,6.94881,0.0865138,0,0,0,1616.19,13340746,34131614,30927,40773,0.314665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0076,14250,14701,14226,14226,5953,6.85047,0.0878731,0,0,0,1516.74,13379887,34106699,34136,40817,0.32892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0096,14250,14701,14226,14226,5977,6.96235,0.0886384,0,0,0,1508.87,13793186,35073685,31631,41639,0.330166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0133,14250,14701,14226,14226,5892,6.97012,0.0869288,0,0,0,1509.75,13568418,34458679,69569,41096,0.311549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0024,14252,14701,14226,14226,5519,7.10874,0.0873251,0,0,0,1649.9,13429214,33688638,20740,39290,0.331314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0016,14250,14701,14226,14226,5601,6.98018,0.0838007,0,0,0,1578.28,12969861,32932533,14363,39139,0.325363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0097,14250,14701,14226,14226,5898,6.59064,0.0880725,0,0,0,1732.83,14283371,35444509,25237,38919,0.337231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0011,14250,14701,14226,14226,5804,6.86059,0.0872856,0,0,0,1509.51,13232251,33565728,21780,39862,0.331981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0053,14250,14701,14226,14226,6054,7.01322,0.0869449,0,0,0,1545.73,13803649,35265686,34625,42485,0.326873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0091,14250,14701,14226,14226,5990,6.7806,0.0864994,0,0,0,1685.77,13977523,34845300,39874,40656,0.318504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0043,14250,15151,14226,14226,6118,6.98758,0.081336,0,0,0,1725.65,12652031,33878443,9890,42786,0.32871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0159,14250,15151,14226,14226,6356,7.07349,0.0836316,0,0,0,1577.16,13272499,35639586,12637,44985,0.335955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0038,14250,15151,14226,14226,5839,7.03957,0.0791638,0,0,0,1634.63,13074225,33780735,18195,41155,0.324424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0001,14250,15151,14226,14226,5824,6.99845,0.0797276,0,0,0,1593.4,13229524,34165911,13574,40805,0.33185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.006,14250,15151,14226,14226,6485,6.95759,0.0772155,0,0,0,1674.65,13061285,35321635,15686,45165,0.338987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0081,14250,15151,14226,14226,6247,7.04099,0.0793847,0,0,0,1641.3,12961155,35051627,13103,44025,0.323955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0176,14250,15151,14226,14226,6081,6.92993,0.0763505,0,0,0,1582.23,13414178,34451364,8998,42187,0.329247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0031,14250,15151,14226,14226,6315,6.98495,0.0795718,0,0,0,1693.78,12705969,34269973,24146,44142,0.32909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0056,14250,15151,14226,14226,6166,7.03293,0.0761903,0,0,0,1600.17,12854335,34314643,21276,43410,0.316493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0077,14254,15151,14226,14226,6226,6.53526,0.0807398,0,0,0,1917.26,13800339,35162859,10278,40727,0.322451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0266,14252,15151,14226,14226,6121,6.95049,0.0752909,0,0,0,1876.52,12533853,33753660,9415,42604,0.31081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0139,14250,15151,14226,14226,5865,6.99198,0.0830663,0,0,0,1572.29,12972570,33830639,9025,41053,0.333917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0063,14250,15151,14226,14226,6465,7.0492,0.0796727,0,0,0,1681.45,13162135,35568079,14354,45634,0.327887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0019,14250,15151,14226,14226,6190,6.96154,0.081508,0,0,0,1630.21,12452847,33592460,8924,43135,0.331036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.002,14250,15151,14226,14226,6280,7.05192,0.0809113,0,0,0,1620.94,12976267,34921518,31226,44323,0.325747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
