runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0075,14617,16720,14564,14564,5269,6.83561,0.0880061,0,0,0,4719.83,13121755,32298527,77922,35922,0.330471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0011,14617,16720,14564,14564,5331,6.79794,0.08728,0,0,0,5251.15,13620198,32992798,112646,36158,0.328774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0077,14615,16720,14564,14564,4936,7.3384,0.0881862,0,0,0,4604.37,13263177,32541467,161791,36121,0.320896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0106,14617,16720,14564,14564,5413,6.9078,0.0893287,0,0,0,4374.08,13743444,33609881,106452,37325,0.338275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0102,14615,16720,14564,14564,5138,6.97372,0.0911698,0,0,0,5106.96,13252630,32434488,79627,35766,0.334908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0081,14617,16720,14564,14564,5572,6.86789,0.0933868,0,0,0,4919.13,13979751,34370426,78542,38168,0.338934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0015,14617,16720,14564,14564,5547,6.77732,0.0889554,0,0,0,5003.61,13802185,33843164,103563,37459,0.325875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0188,14617,16720,14564,14564,5340,6.74396,0.0884521,0,0,0,4297.92,13294571,32619575,123987,35908,0.332621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0147,14617,16720,14564,14564,5263,6.82972,0.0871717,0,0,0,4377.41,13509593,33032720,94701,35898,0.321185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0031,14617,16089,14564,14564,5319,6.65852,0.0980674,0,0,0,4832.08,13219550,32076448,90769,35352,0.328319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0086,14617,16089,14564,14564,5348,7.09089,0.0940594,0,0,0,4845.74,14001912,34453388,97924,37822,0.336714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0074,14617,16089,14564,14564,5041,6.97917,0.0933514,0,0,0,4630.25,12685910,31092393,94857,35118,0.329227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0116,14615,16089,14564,14564,5201,7.28615,0.0979125,0,0,0,4811.08,13905829,34183810,99478,37826,0.338976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0148,14617,16089,14564,14564,5380,6.76018,0.0999402,0,0,0,4720.36,13502989,32920317,74664,36296,0.334084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0015,14617,16089,14564,14564,5500,6.70267,0.0982101,0,0,0,4605.07,13464678,32977579,57718,36806,0.320766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0053,14619,16089,14564,14564,5418,6.71017,0.0992049,0,0,0,4612.96,13160935,32554308,88423,36234,0.330717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0108,14617,16089,14564,14564,5197,7.15858,0.0981936,0,0,0,4898.99,13119894,32886626,95600,37111,0.331969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0049,14615,16089,14564,14564,5258,6.92962,0.0964527,0,0,0,4887.06,13550869,32988551,134910,36322,0.3112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0189,14617,16089,14564,14564,5396,6.72808,0.0962035,0,0,0,4541.2,13449071,32774036,122563,36209,0.325892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0116,14619,16089,14564,14564,5208,6.81256,0.0852324,0,0,0,4860.69,13113343,32161133,85363,35397,0.321604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0151,14617,16089,14564,14564,5340,7.11744,0.100241,0,0,0,4984.59,13813900,33853602,117542,37889,0.324908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0135,14616,16089,14564,14564,5248,6.98247,0.0943089,0,0,0,4369.44,13341705,32768365,77969,36569,0.316027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0065,14619,16089,14564,14564,4905,7.00347,0.0984641,0,0,0,5131.74,13174099,32339580,58518,34269,0.332974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0102,14619,16089,14564,14564,5045,6.62867,0.0990858,0,0,0,4888.06,12563445,30514200,93116,33382,0.298672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0035,14619,16089,14564,14564,5306,6.81621,0.0988094,0,0,0,4867.95,13557069,33010767,98714,36108,0.332791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0109,14617,16089,14564,14564,5222,7.09864,0.0990945,0,0,0,6227.66,13520298,33346625,73252,37006,0.330797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0094,14617,16089,14564,14564,4846,7.21342,0.0940414,0,0,0,4105.57,12881757,31905429,72013,34905,0.329212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0076,14617,16089,14564,14564,5199,6.82282,0.0987262,0,0,0,5065.41,13156534,32249250,79433,35376,0.327713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0021,14617,16089,14564,14564,5535,6.74648,0.0976117,0,0,0,4820.86,13885237,33862368,96157,37260,0.335173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0046,14619,16089,14564,14564,5254,6.82201,0.0959232,0,0,0,5095.02,13338495,32927653,84549,35756,0.273382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0029,14617,16089,14564,14564,4757,7.21089,0.0980385,0,0,0,4734.74,12452335,30987802,68947,34198,0.333687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0014,14617,16089,14564,14564,4962,7.16227,0.0999274,0,0,0,4482.35,13018540,32090199,135166,35443,0.322294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0311,14619,16089,14564,14564,5382,6.31964,0.100679,0,0,0,5523.89,13687702,32990806,124349,33952,0.336024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0035,14615,16089,14564,14564,5406,6.90176,0.0971073,0,0,0,4382.93,13282053,32593821,96674,37220,0.330774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0093,14619,16089,14564,14564,4857,7.18801,0.101126,0,0,0,5219.6,13407578,32667283,107021,34836,0.335657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0114,14619,16089,14564,14564,5455,6.74697,0.0851304,0,0,0,5140.48,13586888,33333672,90175,36706,0.33411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0035,14617,16089,14564,14564,5025,7.09992,0.101603,0,0,0,4707.66,13132829,32081088,103771,35562,0.328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0104,14619,16089,14564,14564,5271,6.72619,0.0983991,0,0,0,4911.72,13406054,32931113,83771,35377,0.332355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0129,14617,16089,14564,14564,5084,7.11725,0.0987643,0,0,0,4236.27,13635726,33499180,85183,36117,0.329845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.003,14615,16562,14564,14564,5047,7.13991,0.0885314,0,0,0,4937.94,13231441,32292558,135207,35917,0.333162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0083,14615,16562,14564,14564,5363,7.18501,0.0878109,0,0,0,4773.99,14045550,34793085,75441,38467,0.329148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0034,14615,16562,14564,14564,5117,7.1292,0.0898444,0,0,0,6385.73,13199596,32579797,89136,36377,0.31662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0012,14618,16562,14564,14564,5032,6.73822,0.08881,0,0,0,5396.41,12643282,30852966,60830,33847,0.329573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0083,14617,16562,14564,14564,5397,6.76742,0.0889961,0,0,0,4388.44,13457464,32854089,88117,36441,0.330073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0263,14617,16562,14564,14564,5291,6.79811,0.0876965,0,0,0,4562.65,13127163,32384943,68321,35897,0.319155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0011,14615,16562,14564,14564,4972,7.18407,0.0896485,0,0,0,4245.44,13234240,32494726,73202,35640,0.332967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0036,14619,16562,14564,14564,5083,7.02243,0.0907723,0,0,0,5887.39,13464283,33224438,96665,35638,0.334175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0116,14615,16562,14564,14564,5047,7.16805,0.0900437,0,0,0,5267.39,13341076,32681530,99285,36075,0.343235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0207,14615,16562,14564,14564,5121,7.06445,0.0881695,0,0,0,4533.38,13189532,32579276,82195,36107,0.32845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0129,14617,16562,14564,14564,5275,6.77873,0.0834692,0,0,0,4425.05,13185162,32112531,246004,35679,0.308749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.019,14617,16562,14564,14564,5068,6.99092,0.0893188,0,0,0,5064.39,13352627,32070008,114085,35341,0.334168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0047,14615,16562,14564,14564,5012,7.17901,0.091354,0,0,0,4659.19,13199311,32596541,92870,35901,0.345578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0077,14615,16562,14564,14564,5256,7.17735,0.0875698,0,0,0,4467.06,13634478,33944329,76915,37625,0.332699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0004,14617,16562,14564,14564,5237,7.17341,0.0879144,0,0,0,5515.58,13635726,33583766,97890,37475,0.344262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0022,14619,16562,14564,14564,5188,6.84268,0.0882811,0,0,0,5209.58,13392077,32571150,136323,35438,0.332222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0067,14621,16562,14564,14564,5493,6.61471,0.0876676,0,0,0,5282.01,13873472,33652272,95317,36248,0.315669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0013,14619,16562,14564,14564,5233,6.78402,0.0906071,0,0,0,4567.12,13137569,32291371,77337,35440,0.334854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0137,14617,16562,14564,14564,5235,6.9572,0.0842657,0,0,0,4716.37,13546388,33482789,100435,36350,0.335636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0089,14619,16562,14564,14564,5426,6.77419,0.0877699,0,0,0,5233.65,13564989,33576002,80554,36693,0.32031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0086,14617,16562,14564,14564,4924,7.17896,0.0857481,0,0,0,4858.58,13129424,32285715,81416,35301,0.312591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0024,14617,16562,14564,14564,5303,6.76311,0.0927569,0,0,0,4645.31,13204138,32190314,90644,35778,0.329678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0022,14615,16562,14564,14564,4788,7.18383,0.0888851,0,0,0,4531.93,12558738,30840173,92055,34341,0.340833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0011,14618,16562,14564,14564,5295,6.83491,0.0862287,0,0,0,4774.63,13478921,32851981,107298,36147,0.306947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0104,14615,16562,14564,14564,5254,7.21416,0.0906782,0,0,0,4692.35,13762233,33904488,100187,37817,0.337837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0036,14617,16562,14564,14564,4919,7.34486,0.0886262,0,0,0,4983.2,13612932,33385722,86582,36070,0.327501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0019,14617,16562,14564,14564,5578,6.80133,0.0881747,0,0,0,4826.16,13895897,33802824,112487,37839,0.335624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0129,14617,16562,14564,14564,5067,7.22325,0.0863196,0,0,0,5084.16,13500262,33269948,78255,36526,0.332275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0049,14617,16562,14564,14564,5300,7.02982,0.0879852,0,0,0,5576.09,14101359,34414797,67553,37207,0.340925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0076,14615,16562,14564,14564,5206,7.14409,0.0865359,0,0,0,4543.19,13469105,33147110,100836,37094,0.317442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0059,14617,15704,14564,14564,4903,7.22093,0.103126,0,0,0,3802.41,13497139,32869045,76496,35350,0.338203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0193,14619,15704,14564,14564,5264,6.81683,0.0971083,0,0,0,3816.15,13025740,32166198,98040,35832,0.315094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0014,14617,15704,14564,14564,5173,7.22003,0.100118,0,0,0,3577.69,13327778,33508731,93654,37260,0.330148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0005,14615,15704,14564,14564,5101,7.15353,0.0992536,0,0,0,3824.01,13427300,33163297,121960,36395,0.331761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0017,14617,15704,14564,14564,5414,6.91761,0.100168,0,0,0,4020.69,13862914,34155447,106740,37358,0.315242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0045,14615,15704,14564,14564,5133,7.3599,0.0990474,0,0,0,4026.71,14045687,34807105,115349,37695,0.324457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0173,14617,15704,14564,14564,5452,6.77766,0.0993605,0,0,0,3730.36,13489598,33099496,118375,36851,0.329015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0043,14617,15704,14564,14564,5094,7.183,0.0963985,0,0,0,3902.22,13291005,32964098,110005,36502,0.323057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0176,14617,15704,14564,14564,5213,7.15292,0.099992,0,0,0,3548.44,13394060,33282215,88327,37227,0.328967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0206,14622,15704,14564,14564,5337,6.74063,0.0960038,0,0,0,3988.06,13465005,33335303,109405,35898,0.32732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0089,14617,15704,14564,14564,5381,6.82695,0.0978586,0,0,0,3663.21,13387003,32699765,109697,36619,0.322072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0034,14617,15704,14564,14564,5170,7.15438,0.0979725,0,0,0,4008.89,13227978,32952176,110399,36888,0.322781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0035,14619,15704,14564,14564,5242,6.80672,0.0988609,0,0,0,3873.96,13113261,32204813,99670,35616,0.32153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0112,14617,15704,14564,14564,5046,7.08028,0.099018,0,0,0,3842.33,13180005,32608564,99504,35671,0.319752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0222,14619,15704,14564,14564,5278,6.81618,0.100619,0,0,0,3585.28,13183943,32374736,97665,35849,0.316687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
