runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0136,15153,16210,15120,15120,4418,7.39235,0.102289,0,0,0,3871.57,12538194,31842111,124371,32603,0.30857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0022,15154,16210,15120,15120,4697,7.34689,0.107945,0,0,0,3226.31,13099887,33492753,129709,34430,0.328746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0466,15153,16210,15120,15120,4426,7.47729,0.105824,0,0,0,3074.69,12748932,32432525,129047,33042,0.322359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0109,15153,16210,15120,15120,4476,7.42592,0.105537,0,0,0,2906.23,12724719,32592226,65204,33153,0.32175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0049,15153,16210,15120,15120,4558,7.34694,0.107026,0,0,0,3216.01,13076361,33264328,122897,33433,0.317625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.006,15155,16210,15120,15120,4488,7.36617,0.103426,0,0,0,4045.45,12728414,32488936,147113,33023,0.332666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0014,15154,16210,15120,15120,4751,7.24821,0.109865,0,0,0,3796.28,12996727,33312412,119953,34385,0.33463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0089,15153,16210,15120,15120,4533,7.35525,0.111644,0,0,0,3157.74,12763329,32574875,135790,33277,0.32548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.012,15153,16210,15120,15120,4361,7.39541,0.108474,0,0,0,3464.69,12589549,32220516,104365,32193,0.320121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0102,15154,16210,15120,15120,4462,7.31338,0.108242,0,0,0,3737.58,12654701,31735385,405014,32580,0.335735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0045,15154,16210,15120,15120,4536,7.31974,0.108565,0,0,0,3189.58,13432886,32876054,680849,33163,0.352282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0157,15153,16210,15120,15120,4387,7.37574,0.110538,0,0,0,2765.48,12566116,31714132,165525,32282,0.327178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0152,15154,16210,15120,15120,4583,7.28896,0.109079,0,0,0,3010.51,12834380,33123795,90754,33341,0.340158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0011,15153,16210,15120,15120,4742,7.37123,0.108696,0,0,0,2936.68,13040742,33666145,76316,34866,0.311621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0146,15153,16210,15120,15120,4550,7.3016,0.110545,0,0,0,3095.84,12928147,32599752,120052,33179,0.349018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0016,15153,16210,15120,15120,4476,7.38525,0.111978,0,0,0,3064.99,13274348,33739947,106230,33000,0.317729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0133,15153,16210,15120,15120,4401,7.42136,0.106387,0,0,0,3326.78,12945996,32506337,137694,32552,0.327875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0089,15153,16210,15120,15120,4535,7.39369,0.106399,0,0,0,2966.85,12837635,32486589,116209,33482,0.328193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0089,15153,16210,15120,15120,4538,7.36676,0.108447,0,0,0,3425.03,12964262,33240999,110083,33380,0.35104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0137,15153,16210,15120,15120,4786,7.38495,0.107841,0,0,0,3506.1,13777784,34566753,378298,35260,0.323385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.02,15153,16210,15120,15120,4378,7.45031,0.112705,0,0,0,3350.77,12479281,31865968,99551,32545,0.325485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0003,15153,16210,15120,15120,4568,7.41471,0.104975,0,0,0,3128.98,13178910,32731812,421813,33802,0.321819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0178,15154,16769,15120,15120,4417,7.42708,0.102453,0,0,0,3409.37,12734739,32315616,95711,32743,0.333353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0114,15154,16769,15120,15120,4357,7.31015,0.0996883,0,0,0,4069.46,12453392,31948987,71099,31795,0.310043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0008,15154,16769,15120,15120,4599,7.27512,0.105216,0,0,0,4107.69,13109934,33232399,67932,33378,0.339206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0068,15153,16769,15120,15120,4517,7.29163,0.104194,0,0,0,3183.82,12749716,32725224,71392,32883,0.340982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0146,15154,16769,15120,15120,4348,7.29676,0.103239,0,0,0,3766.84,12111285,31155349,55335,31670,0.328819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0038,15154,16769,15120,15120,4905,7.3593,0.101533,0,0,0,3192.67,13478036,34491396,101293,36004,0.338884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0064,15155,16769,15120,15120,4605,7.2576,0.10019,0,0,0,3816.5,12926250,33102177,71244,33383,0.325282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0095,15154,16769,15120,15120,4506,7.25394,0.103789,0,0,0,4596.31,13027947,33022654,124479,32622,0.313655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0021,15157,16769,15120,15120,4216,7.19098,0.121842,0,0,0,3352.22,12645954,31162889,356192,30241,0.317422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0075,15153,16769,15120,15120,4236,7.28241,0.104033,0,0,0,4104.56,12149471,30254290,380517,30763,0.34061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0218,15153,16769,15120,15120,4508,7.38651,0.100273,0,0,0,3292.35,12998623,33000736,131607,33225,0.328762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0004,15154,16769,15120,15120,4316,7.31819,0.0996426,0,0,0,4323.5,12471601,31328116,87382,31519,0.327575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.001,15155,16769,15120,15120,4265,7.38344,0.102728,0,0,0,4006.95,12356675,31359899,118504,31455,0.333247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0059,15154,16769,15120,15120,4567,7.34187,0.10149,0,0,0,3613.35,13208300,32989872,380969,33456,0.33898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0022,15153,16769,15120,15120,4508,7.39538,0.100311,0,0,0,3225.68,12739363,32251618,76832,33299,0.31919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
