runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0162,16303,17795,16220,16220,2968,7.3576,0.167444,0,0,0,9687.44,15715829,32504085,856496,21879,0.334913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0044,16313,17795,16220,16220,3257,7.31419,0.150632,0,0,0,11717.6,16076437,33488221,869474,23843,0.350992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.002,16303,17795,16220,16220,3117,7.32863,0.161813,0,0,0,9278.8,16001321,34356650,291498,22874,0.312338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0034,16311,17795,16220,16220,3286,7.51507,0.15495,0,0,0,9637.3,13949626,31636679,293114,24709,0.332611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0183,16313,17795,16220,16220,3169,7.25694,0.158085,0,0,0,10398.3,15159627,32694556,209171,23030,0.309601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0197,16311,17795,16220,16220,3429,7.45041,0.164423,0,0,0,7024.19,14849493,33425111,152728,25553,0.340188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0066,16310,17795,16220,16220,3126,7.45216,0.161001,0,0,0,8234.28,15523861,33541332,205363,23325,0.317595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0052,16312,17795,16220,16220,3139,7.38623,0.160985,0,0,0,9665.15,15437458,32234516,777561,23204,0.32676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0314,16303,17795,16220,16220,3169,7.46812,0.159628,0,0,0,6612.08,16071567,34394382,260681,23678,0.327043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0076,16311,17795,16220,16220,3401,7.47206,0.156365,0,0,0,9145.65,14409117,32555807,225117,25437,0.326485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0053,16312,17795,16220,16220,3145,7.3521,0.162195,0,0,0,9691.54,14053343,30989776,210160,23153,0.330791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0105,16310,17795,16220,16220,2867,7.41452,0.148717,0,0,0,10024.9,15781541,32529927,844580,21281,0.308973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0008,16378,18034,16220,16220,3987,7.52082,0.101332,0,0,0,11532.1,13671541,31763275,921395,29992,0.31446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0095,16311,18034,16220,16220,3712,7.39989,0.104341,0,0,0,9995.89,13539638,31884093,228161,27487,0.331203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0172,16311,18034,16220,16220,3524,7.55663,0.102748,0,0,0,8131.16,14497565,33179399,154871,26661,0.319793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0001,16311,18034,16220,16220,3736,7.15877,0.105294,0,0,0,10115.2,13921070,32179016,280189,26763,0.333679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0099,16312,18034,16220,16220,3494,7.15946,0.101031,0,0,0,10442.5,14409270,32126004,241482,25055,0.323235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0002,16312,18034,16220,16220,3690,7.42179,0.103754,0,0,0,9774.33,13079443,30736867,189556,27409,0.332971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0038,16312,18034,16220,16220,3564,7.52596,0.101933,0,0,0,8812.64,14759941,31480631,1272296,26821,0.323848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0002,16311,18034,16220,16220,3578,7.39754,0.103364,0,0,0,9646.19,13957124,32014377,173582,26474,0.308261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0126,16311,18034,16220,16220,4004,7.33225,0.105216,0,0,0,10109,15236166,32910721,1775058,29368,0.335839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0357,16313,18034,16220,16220,3520,7.29838,0.103976,0,0,0,7761.01,13781099,31452535,130838,25709,0.332111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0269,16384,18034,16220,16220,3528,7.45676,0.101838,0,0,0,11807.6,13922947,32419886,174577,26341,0.325059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0118,16315,18034,16220,16220,3939,7.45378,0.101277,0,0,0,14016.1,13547242,31792753,734947,29384,0.310625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0121,16313,18034,16220,16220,3493,7.50888,0.101199,0,0,0,8597.04,14160938,32276657,237156,26266,0.335819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0245,16314,18034,16220,16220,3658,7.22423,0.105664,0,0,0,12351.9,13852825,31472380,689222,26460,0.338413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0004,16313,18034,16220,16220,3607,7.35413,0.111387,0,0,0,8424.01,15660653,32914159,1332108,26550,0.330996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0155,16378,18034,16220,16220,4324,7.51608,0.102837,0,0,0,11349.2,13529515,33538055,252292,32495,0.331031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0028,16444,18034,16220,16220,4276,7.55368,0.108379,0,0,0,14802.2,13369270,32991684,294685,32289,0.329814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0069,16375,18034,16220,16220,4200,7.49774,0.105151,0,0,0,11285.3,13099554,32325265,163733,31497,0.334992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0014,16375,18034,16220,16220,4163,7.5,0.10097,0,0,0,11495.7,12451451,30863115,160832,31215,0.322667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0033,16377,18034,16220,16220,4091,7.49609,0.104283,0,0,0,10611.9,13925119,31789379,1276952,30678,0.331631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.005,16375,18034,16220,16220,4130,7.57932,0.105641,0,0,0,11082.8,13153551,32261573,204579,31316,0.318912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.017,16312,18034,16220,16220,3358,7.43461,0.104041,0,0,0,7959.95,15056897,32492680,770500,24993,0.327568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0018,16311,18034,16220,16220,3503,7.494,0.102527,0,0,0,7703.09,14392338,32585525,192656,26259,0.322773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0037,16375,18034,16220,16220,4148,7.40559,0.105491,0,0,0,12653.6,13501269,32032966,680309,30721,0.332141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0069,16311,18034,16220,16220,3492,7.45488,0.0927717,0,0,0,8835.19,14579736,32953131,265125,26051,0.325816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0054,16312,18034,16220,16220,3672,7.53664,0.104559,0,0,0,8451.15,14394970,33054819,192684,27690,0.306221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0106,16311,18034,16220,16220,3714,7.4592,0.0998585,0,0,0,8280.15,14729630,33625247,252348,27719,0.325369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0109,16315,18034,16220,16220,3743,7.34126,0.101766,0,0,0,8877.54,13955086,32533331,173228,27494,0.327674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0026,16312,18034,16220,16220,3453,7.53592,0.0796678,0,0,0,9182.82,13726711,31648316,191188,26031,0.325184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0132,16311,18034,16220,16220,3548,7.42458,0.104044,0,0,0,8711.69,14245764,31790294,750397,26368,0.33658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0039,16311,17709,16220,16220,3589,7.38991,0.10407,0,0,0,8699.03,14575317,32981924,184604,26538,0.339836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0036,16375,17709,16220,16220,3888,7.55184,0.102347,0,0,0,10738.2,12276381,30601779,108324,29379,0.323817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.005,16312,17709,16220,16220,3562,7.50154,0.101444,0,0,0,8392.02,13553452,31643281,223622,26745,0.34058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0131,16314,17709,16220,16220,3347,7.45637,0.102929,0,0,0,9132,13650035,31548246,168867,24976,0.331184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0096,16311,17709,16220,16220,3795,7.37928,0.0995484,0,0,0,9454.75,12654938,30882910,205970,28032,0.321677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0043,16375,17709,16220,16220,4182,7.52571,0.101851,0,0,0,10158.3,13682378,32527405,759119,31496,0.330766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.003,16311,17709,16220,16220,3573,7.35806,0.104099,0,0,0,8586.48,14216039,32604236,182849,26317,0.3352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0192,16311,17709,16220,16220,3406,7.36858,0.102306,0,0,0,8716.78,14449327,31610212,702020,25112,0.344405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0041,16311,17709,16220,16220,3720,7.39634,0.102011,0,0,0,8294.29,14074925,32033738,683075,27544,0.329843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0175,16311,17709,16220,16220,3729,7.46271,0.103406,0,0,0,8752.8,14323289,33609977,237663,27843,0.341771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.016,16314,17709,16220,16220,3753,7.0541,0.0990642,0,0,0,10513.1,13032814,30758742,221558,26499,0.340907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0143,16311,17709,16220,16220,3142,7.41579,0.101485,0,0,0,8009.77,12106090,28080377,150938,23322,0.330112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0008,16311,17709,16220,16220,3667,7.5,0.102927,0,0,0,8482.14,14229765,33015055,235471,27528,0.323839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0033,16311,17709,16220,16220,3439,7.50611,0.101802,0,0,0,7969.65,15035766,32441588,781857,25829,0.332613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.008,16311,17709,16220,16220,3810,7.33053,0.102398,0,0,0,9169.58,13594714,32361880,181090,27959,0.329155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0087,16311,17709,16220,16220,3625,7.48124,0.100676,0,0,0,8734.2,13825907,31372286,777753,27134,0.352054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0013,16375,17709,16220,16220,4030,7.51924,0.0993007,0,0,0,10872,12939873,31927280,233258,30304,0.337011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.011,16375,17709,16220,16220,4082,7.44842,0.103578,0,0,0,10928.2,13088627,31941216,240692,30424,0.329878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0202,16375,17709,16220,16220,4008,7.54979,0.10151,0,0,0,11303.5,13252629,32266161,337630,30265,0.340327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0178,16311,17709,16220,16220,3912,7.45104,0.101677,0,0,0,8680.95,14394861,34242478,161391,29177,0.340682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.006,16375,17709,16220,16220,4243,7.5297,0.113663,0,0,0,10778.7,14115941,33608006,745692,31964,0.349373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0153,16375,17709,16220,16220,4461,7.53879,0.102541,0,0,0,10934.6,14070357,34970221,173474,33627,0.331952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0226,16311,17709,16220,16220,3239,7.37554,0.0959875,0,0,0,7035.16,13113400,30205143,250805,23917,0.331129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.018,16311,17709,16220,16220,3278,7.45621,0.105822,0,0,0,7881.08,13481816,30593465,235053,24466,0.332752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0145,16314,17709,16220,16220,3428,7.4056,0.101056,0,0,0,7380.65,14024275,32010674,172027,25409,0.327598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0195,16311,17709,16220,16220,3545,7.45796,0.0994365,0,0,0,7203.3,14199051,32418343,230538,26463,0.325059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0031,16311,17709,16220,16220,3559,7.46993,0.104869,0,0,0,6994.75,14123470,32621399,179050,26589,0.336557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0051,16311,17709,16220,16220,3644,7.44716,0.110451,0,0,0,7837.42,14424493,33234738,223243,27138,0.34695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0085,16311,17709,16220,16220,3522,7.43709,0.102336,0,0,0,8332.44,13958578,32247494,211276,26219,0.314036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0035,16311,17709,16220,16220,3367,7.54219,0.100372,0,0,0,8066.51,13467031,30884932,214276,25410,0.317483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0023,16311,17479,16220,16220,3286,7.5516,0.141253,0,0,0,6647,14396596,31346989,702805,24837,0.328813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0145,16311,17479,16220,16220,3553,7.4848,0.14188,0,0,0,7564.93,14901232,33295249,177233,26616,0.341496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0086,16311,17479,16220,16220,3319,7.37402,0.13487,0,0,0,8244.32,15293602,30665945,1864058,24494,0.31744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0346,16311,17479,16220,16220,3414,7.31995,0.145812,0,0,0,7441.65,14529850,32485324,307814,25016,0.326833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0162,16311,17479,16220,16220,3443,7.50291,0.144577,0,0,0,7314.39,14478372,32833040,146153,25829,0.33603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0086,16311,17479,16220,16220,3474,7.56666,0.138954,0,0,0,6479.46,14701531,33197881,183514,26320,0.333381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0202,16314,17479,16220,16220,3489,7.1207,0.134408,0,0,0,8970.33,15569604,33094852,851841,24870,0.306682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0113,16311,17479,16220,16220,3343,7.5,0.138193,0,0,0,9169.59,14182496,31892344,218190,25119,0.336557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0193,16311,17479,16220,16220,3427,7.42177,0.139883,0,0,0,7737.83,15538740,31807371,1775450,25438,0.333393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0072,16312,17479,16220,16220,3480,7.47801,0.136851,0,0,0,7296.67,14197473,32157648,224876,26047,0.316762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.008,16311,17479,16220,16220,3116,7.36019,0.135796,0,0,0,8473.52,15074388,29882617,1912077,22969,0.318467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0085,16311,17479,16220,16220,3357,7.47527,0.137427,0,0,0,8438.77,14499539,32335463,270106,25107,0.327152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0048,16314,17479,16220,16220,3372,7.34263,0.143822,0,0,0,7812.99,14733525,32916211,179104,24767,0.32522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0263,16311,17479,16220,16220,3460,7.55565,0.142039,0,0,0,7689.36,14423775,32893589,173320,26175,0.341408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0095,16383,17479,16220,16220,3675,7.53076,0.137099,0,0,0,10941.5,15321942,34828864,205694,27694,0.310452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
