runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0051,14057,14345,14018,14018,5941,6.97155,0.0822375,0,0,0,2390.52,13110433,32610821,63459,41429,0.33251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0157,14057,14345,14018,14018,5413,7.27051,0.0805443,0,0,0,2515.4,13149615,32398270,50895,39335,0.327215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0112,14057,14345,14018,14018,6088,6.98209,0.0806262,0,0,0,2412.41,13305661,33342205,63940,42526,0.317599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0167,14055,14345,14018,14018,5561,7.63525,0.0821016,0,0,0,2408.81,13665127,33705258,92151,42450,0.305394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60,14057,14345,14018,14018,6180,6.89513,0.0817,0,0,0,2502.84,13118438,32666614,75597,42600,0.332747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0011,14057,14345,14018,14018,6042,6.98626,0.0815324,0,0,0,2500.47,13105070,32774483,63826,42209,0.326966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0085,14057,14345,14018,14018,6025,6.98307,0.0777594,0,0,0,2449.31,13137643,32978179,69408,42093,0.339212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0045,14055,14345,14018,14018,5613,7.53172,0.071244,0,0,0,2310.92,12801909,32151759,110263,42262,0.335295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0079,14057,14345,14018,14018,6148,6.89328,0.0820537,0,0,0,2421.91,13263632,33401960,67106,42372,0.327451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.009,14057,14345,14018,14018,5814,7.02322,0.0766772,0,0,0,2441.34,12896661,32243651,73800,40850,0.326958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0055,14055,14345,14018,14018,5647,7.57439,0.0852012,0,0,0,2301.53,12963338,32812241,77141,42763,0.331457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0078,14055,14345,14018,14018,5659,7.39714,0.0836113,0,0,0,2311.53,12922067,32369363,72528,41889,0.341966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0081,14057,15373,14018,14018,6544,6.87315,0.0826969,0,0,0,3899.24,12854348,33447552,69345,44989,0.333394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0101,14055,15373,14018,14018,5224,7.68715,0.081194,0,0,0,2739.93,12731484,31587829,68648,40158,0.309411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0105,14059,15373,14018,14018,5083,7.64187,0.0671246,0,0,0,3260.28,13180446,32422289,77917,38841,0.353884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0109,14057,15373,14018,14018,5449,7.52203,0.0812444,0,0,0,3500.21,12828584,32386420,77823,40958,0.335547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.015,14057,15373,14018,14018,5664,7.47501,0.0726538,0,0,0,2880.06,12620591,32108032,88484,42323,0.333045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0059,14059,15373,14018,14018,6075,6.85035,0.080059,0,0,0,3114.05,12846280,32234474,44993,41629,0.323772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0062,14055,15373,14018,14018,5946,7.56754,0.0818816,0,0,0,3005.49,12767150,32715674,75597,44984,0.340707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0052,14053,15373,14018,14018,5591,7.55832,0.080998,0,0,0,2852.25,12842097,32321332,68555,42245,0.327703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0079,14057,15373,14018,14018,6198,6.89608,0.0810657,0,0,0,2999.7,13229132,33045128,66623,42759,0.331183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0099,14057,15373,14018,14018,5559,7.23408,0.0811406,0,0,0,3063.24,13386582,32622616,78372,40211,0.32965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.009,14057,15373,14018,14018,6106,7.54398,0.0778069,0,0,0,2929.17,13837098,35032707,85190,46067,0.332616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0039,14057,15373,14018,14018,5463,7.51648,0.0652593,0,0,0,2750.91,12369987,31132673,78094,41070,0.299184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0128,14057,15373,14018,14018,5295,7.57971,0.0827495,0,0,0,2894.31,13340996,32498323,100269,40128,0.343636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0124,14057,15373,14018,14018,5378,7.6764,0.0814661,0,0,0,2929.62,13588327,33360296,96433,41273,0.327217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0122,14059,15373,14018,14018,6326,6.95652,0.0828648,0,0,0,2875.18,12953198,33557251,56627,44016,0.3295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.004,14055,15373,14018,14018,5449,7.72265,0.0842725,0,0,0,2866.47,13060169,32523181,78031,42073,0.33537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0187,14059,15373,14018,14018,6127,6.86141,0.0829207,0,0,0,3945.61,13136648,32803922,68373,42047,0.342443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0063,14055,15373,14018,14018,5631,7.55595,0.0803386,0,0,0,3444.95,12868170,32471328,78222,42545,0.328972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.008,14057,15373,14018,14018,5866,7.52856,0.0829708,0,0,0,3001.59,12933046,33026536,46128,44150,0.335167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0014,14055,15373,14018,14018,5865,7.4676,0.0820074,0,0,0,3146.42,12945004,32977886,67376,43797,0.331025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0048,14055,15373,14018,14018,5280,7.70544,0.0828043,0,0,0,2552.7,12706924,32201989,83004,40690,0.333184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,14057,15373,14018,14018,5579,7.46988,0.0833125,0,0,0,3131.03,12526444,31796806,69209,41646,0.332839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.001,14057,15373,14018,14018,5409,7.64774,0.081201,0,0,0,3162.5,13018485,32199914,95085,41353,0.326524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.009,14055,15373,14018,14018,5239,7.70924,0.08124,0,0,0,2604.24,12543078,31377860,66330,40375,0.33083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.013,14055,15373,14018,14018,5776,7.67758,0.0804017,0,0,0,2931.73,13855555,34606111,100463,44324,0.332622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0067,14057,15373,14018,14018,6023,7.02458,0.0802059,0,0,0,3211.66,12318949,32034271,47960,42316,0.330747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0001,14057,15373,14018,14018,6013,7.14571,0.0812928,0,0,0,3682.2,12934193,32559861,66186,42958,0.329633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0124,14055,15373,14018,14018,5492,7.67474,0.0803066,0,0,0,2724.89,13381647,33431558,79449,42133,0.329695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.013,14057,15373,14018,14018,5453,7.25532,0.0800615,0,0,0,2918.18,11746202,29909591,53133,39564,0.331496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0005,14055,15373,14018,14018,5825,7.60027,0.0814687,0,0,0,2783.62,13222868,33388557,89327,44264,0.342282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0117,14056,15067,14018,14018,6379,6.87614,0.0771519,0,0,0,2881.98,12915386,33284228,61225,43869,0.328792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0009,14056,15067,14018,14018,6301,6.90508,0.0795656,0,0,0,3194.82,12857132,33261360,63822,43511,0.336558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.006,14058,15067,14018,14018,6077,6.85616,0.0794871,0,0,0,2964.42,12472512,31736258,55208,41671,0.342136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0093,14055,15067,14018,14018,5994,7.35725,0.0812043,0,0,0,2891.29,13237550,33549854,80336,44083,0.335115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0131,14057,15067,14018,14018,6118,6.94801,0.0776566,0,0,0,2710.77,12961799,33273862,87914,42478,0.332808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0015,14055,15067,14018,14018,5903,6.87479,0.0771535,0,0,0,2570.95,12571525,31542231,51776,40591,0.326619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60,14056,15067,14018,14018,6421,6.82165,0.0799099,0,0,0,2834.04,12966560,33304323,57207,43820,0.332521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0055,14057,15067,14018,14018,6193,6.77245,0.0807467,0,0,0,3293.39,12873486,32640697,68138,41940,0.343153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0092,14056,15067,14018,14018,6357,6.87099,0.0799339,0,0,0,2698.58,13689382,34276306,55574,43665,0.333053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0072,14056,15067,14018,14018,6343,6.90508,0.0778845,0,0,0,2563.87,12889207,33233294,67892,43790,0.332087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0026,14055,15067,14018,14018,5760,7.51467,0.0772156,0,0,0,3076.54,12935875,33382135,72002,43284,0.332607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,14058,15067,14018,14018,6186,6.87017,0.0822931,0,0,0,3213.73,13706215,33772512,71890,42483,0.342158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0115,14056,15067,14018,14018,5979,6.87605,0.0801616,0,0,0,2884.85,13188738,32892423,60502,41118,0.334393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0041,14056,15067,14018,14018,6193,6.87516,0.0797495,0,0,0,2887.74,13021177,33204868,85194,42560,0.344863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0037,14054,15067,14018,14018,5961,7.5052,0.077251,0,0,0,2838.29,12920956,33647381,110748,44735,0.338261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0018,14058,15067,14018,14018,6436,6.84817,0.0805356,0,0,0,2768.57,13227576,33837042,62692,44061,0.323551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0086,14057,15067,14018,14018,5942,6.81485,0.0765019,0,0,0,2695.7,12750138,31830037,63805,40482,0.308859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0104,14055,15067,14018,14018,5642,7.21025,0.077114,0,0,0,3069.68,13798809,33952035,54883,40698,0.317055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0067,14055,15067,14018,14018,5927,7.42508,0.0800783,0,0,0,2690.15,12601445,32663532,160057,43999,0.341935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0011,14056,15067,14018,14018,6385,6.9162,0.0808295,0,0,0,2709.14,12961607,33444969,46932,44148,0.331044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0035,14058,15067,14018,14018,6391,6.86041,0.0781095,0,0,0,3371.22,13112414,33664561,53700,43838,0.332152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.001,14058,15067,14018,14018,5993,6.81692,0.0813644,0,0,0,2660.9,12593857,32152061,68093,40844,0.323122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0073,14054,15067,14018,14018,5721,7.08042,0.0800521,0,0,0,3167.84,13030723,32809010,56549,40502,0.340907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0033,14056,15067,14018,14018,5619,6.89836,0.0747367,0,0,0,2858.17,12191495,30352015,55385,38766,0.325077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0134,14056,15067,14018,14018,5788,6.92068,0.0796359,0,0,0,2777.56,13042394,32155734,65834,40066,0.327717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0056,14056,15067,14018,14018,6297,6.85435,0.0756559,0,0,0,2724.97,12854595,33278984,66298,43153,0.3341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0046,14057,15067,14018,14018,5820,6.8596,0.0805191,0,0,0,2858.92,12763754,32006012,64129,39945,0.33539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0021,14057,15067,14018,14018,6365,6.85937,0.0752162,0,0,0,2996.91,12754237,33054538,54343,43650,0.313156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0117,14057,15067,14018,14018,6291,7.03355,0.0746282,0,0,0,2733.62,13177288,33885442,70074,44237,0.31483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0101,14054,15067,14018,14018,6111,7.01309,0.0793317,0,0,0,2628.28,12549420,32555140,74151,42892,0.335513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0093,14055,14838,14018,14018,5829,7.61565,0.0869444,0,0,0,2443.3,12420192,32829876,77790,44393,0.32667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0012,14055,14838,14018,14018,5992,7.47421,0.0876405,0,0,0,2730.05,12442396,32786449,75535,44778,0.324873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.005,14054,14838,14018,14018,5978,7.56885,0.0840503,0,0,0,2676.66,12906261,33784943,83830,45220,0.328942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0067,14057,14838,14018,14018,6430,6.86296,0.0850996,0,0,0,2801.85,12623029,32894986,58743,44113,0.340245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0009,14057,14838,14018,14018,6472,6.91423,0.084508,0,0,0,2969.93,13066376,34155273,69650,44751,0.311884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0017,14057,14838,14018,14018,5979,6.96169,0.0847918,0,0,0,3511.79,12642751,32576731,84414,41629,0.318065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0048,14057,14838,14018,14018,6515,6.89361,0.0848917,0,0,0,3072.69,12896033,33648048,70772,44891,0.328425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0065,14055,14838,14018,14018,6031,7.44345,0.0845396,0,0,0,2908.6,12462380,33069220,60019,44888,0.321125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0039,14055,14838,14018,14018,5636,7.62626,0.0872157,0,0,0,2840.59,12137385,31774864,74819,42964,0.333314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0083,14055,14838,14018,14018,5995,7.49533,0.0859463,0,0,0,3043.6,12560251,33179549,75821,44893,0.327568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0058,14055,14838,14018,14018,6198,7.51364,0.0835156,0,0,0,2986.43,12897342,33836218,84097,46550,0.356344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.014,14059,14838,14018,14018,5937,6.93497,0.0852879,0,0,0,3379.18,13299156,33533623,57378,41202,0.329035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0049,14055,14838,14018,14018,6199,7.56744,0.0857128,0,0,0,2928.81,13002212,34198951,80270,46910,0.324933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.008,14055,14838,14018,14018,6148,7.05401,0.0864009,0,0,0,3316.58,12474142,32584760,69601,43351,0.327758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0109,14057,14838,14018,14018,5813,7.53751,0.087924,0,0,0,2874.25,13157586,33893958,87611,43806,0.332659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
