runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0255,16644,17765,16596,16596,3480,7.12331,0.115014,0,0,0,3925.11,14324039,32928634,83903,24842,0.332612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0023,16650,17765,16596,16596,3188,6.93285,0.116339,0,0,0,4710.56,13354759,30873672,99418,22160,0.321942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0022,16648,17765,16596,16596,3405,7.04965,0.111841,0,0,0,3978.17,13961354,31974292,54000,24063,0.327864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.001,16646,17765,16596,16596,3232,7.14485,0.112274,0,0,0,3780.62,13612018,31372134,67961,23147,0.322374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0098,16649,17765,16596,16596,3428,7.11497,0.114686,0,0,0,4021.81,13733378,31960371,64974,24443,0.332432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0068,16650,17765,16596,16596,3494,7.01517,0.112095,0,0,0,4441.42,14033576,32265074,119326,24578,0.33125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0106,16648,17765,16596,16596,3343,6.9629,0.112919,0,0,0,4329.82,13853331,32113143,46552,23327,0.325897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0235,16646,17765,16596,16596,3464,7.16229,0.115927,0,0,0,3665.12,13946164,32445375,72326,24872,0.33041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.015,16657,17765,16596,16596,3421,6.94795,0.0919157,0,0,0,4825.35,14049035,32702366,127526,23821,0.324391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0192,16644,17765,16596,16596,3418,7.12174,0.108159,0,0,0,3552.02,13983489,32294183,66708,24400,0.33424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0021,16644,17765,16596,16596,3544,7.00254,0.114013,0,0,0,3857.52,14515563,33642516,62268,24883,0.325181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0034,16648,17765,16596,16596,3469,6.9778,0.110421,0,0,0,4847.64,14041793,32686542,74611,24266,0.323221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0042,16646,17765,16596,16596,3489,7.07339,0.117066,0,0,0,4069.44,13899745,32153199,46757,24737,0.33288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0303,16650,17765,16596,16596,3522,7.0071,0.0922018,0,0,0,4116.07,14401075,33687311,87205,24729,0.325406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.009,16646,17765,16596,16596,3455,7.07788,0.112694,0,0,0,4155.9,13510142,31081241,208907,24512,0.324473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.014,16646,17765,16596,16596,3358,7.22609,0.111633,0,0,0,4269.47,13586201,31622830,68169,24325,0.335508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.017,16646,17765,16596,16596,3474,7.04809,0.117029,0,0,0,3759.37,14159928,32734813,88906,24561,0.327042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0113,16646,17765,16596,16596,3544,7.01439,0.115331,0,0,0,4742.54,14016675,32168874,61422,24915,0.329649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0051,16650,17765,16596,16596,3336,7.07976,0.113089,0,0,0,4066.7,13634077,31281828,113037,23688,0.335835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0063,16644,17765,16596,16596,3428,7.10125,0.11991,0,0,0,4046.8,13515720,31155088,60973,24399,0.335903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0002,16648,17677,16596,16596,3585,6.90039,0.123882,0,0,0,4669.89,14185200,32275279,98769,24805,0.339493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0093,16646,17677,16596,16596,3418,6.98829,0.122463,0,0,0,3686.43,14413551,32080273,252501,23950,0.345303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0115,16644,17677,16596,16596,3463,7.01415,0.122036,0,0,0,4812.27,14187238,32049415,214991,24348,0.326303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0027,16646,17677,16596,16596,3537,7.03988,0.123798,0,0,0,4047.67,14313597,32593815,88830,24959,0.326979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0013,16648,17677,16596,16596,3566,6.87826,0.119424,0,0,0,4305.67,14091941,32560934,59206,24589,0.333174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.001,16648,17677,16596,16596,3525,6.86748,0.123361,0,0,0,5089.4,13625626,31289326,53285,24272,0.322606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0033,16648,17677,16596,16596,3451,6.85014,0.124844,0,0,0,5424.41,13497839,31218879,58598,23714,0.334592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0076,16648,17677,16596,16596,3464,7.01357,0.121618,0,0,0,4970.6,13889050,31574092,327427,24362,0.297637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0013,16648,17677,16596,16596,3531,6.9,0.122638,0,0,0,3937.56,13771464,31628369,111677,24423,0.352432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0163,16647,17677,16596,16596,3502,6.90917,0.102417,0,0,0,3842.61,14118310,31676444,222665,24255,0.326838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0092,16648,17677,16596,16596,3354,6.94154,0.126018,0,0,0,4574.17,13153161,30049710,57607,23333,0.333501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0205,16648,17677,16596,16596,3590,6.92784,0.119957,0,0,0,4714.64,14166627,32357057,70721,24928,0.326991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0029,16649,17677,16596,16596,3520,6.84257,0.116305,0,0,0,5067.66,13817478,31621069,78938,24150,0.309691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0036,16648,17677,16596,16596,3692,6.94609,0.124156,0,0,0,3864.31,14257692,32795813,138465,25707,0.312493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0008,16646,17677,16596,16596,3426,6.84788,0.118013,0,0,0,4629.09,13443143,31164821,116976,23511,0.315326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0062,16646,17677,16596,16596,3503,6.92718,0.12468,0,0,0,4261.75,14006930,32202553,56975,24323,0.330005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0174,16646,17677,16596,16596,3436,6.9738,0.126089,0,0,0,3891.28,13993445,32187048,137017,24018,0.332859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0007,16648,17677,16596,16596,3360,6.91486,0.125889,0,0,0,4477.25,12930006,29728087,60115,23297,0.333547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0119,16646,17677,16596,16596,3441,6.99012,0.123783,0,0,0,4063.81,14013360,31934623,66468,24122,0.331422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.005,16650,17677,16596,16596,3611,6.83047,0.121021,0,0,0,4754.73,13696090,31767079,61944,24728,0.325272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60,16654,17677,16596,16596,3639,6.85899,0.12128,0,0,0,5371.71,13802600,32164787,64392,25028,0.337686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0161,16646,17677,16596,16596,3383,6.94027,0.121674,0,0,0,4132.62,13457202,30853296,73018,23536,0.332984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0128,16646,17677,16596,16596,3252,6.96493,0.123084,0,0,0,4648.97,13419482,31056067,71104,22713,0.340624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0153,16648,17677,16596,16596,3711,6.95202,0.0835071,0,0,0,3898.98,14617069,33192865,231013,25863,0.321693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0187,16650,17677,16596,16596,3615,6.89292,0.127011,0,0,0,5257.96,14048593,32548789,62208,24977,0.343318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0058,16646,17677,16596,16596,3566,6.93633,0.127202,0,0,0,4426.77,14153895,32199732,81075,24795,0.338931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0104,16646,17677,16596,16596,3547,6.9326,0.121495,0,0,0,4283.26,13892405,31780180,110549,24647,0.335582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0042,16654,17677,16596,16596,3561,6.94101,0.124876,0,0,0,4580.05,14007086,32362467,118938,24786,0.343372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0088,16646,17677,16596,16596,3575,6.99692,0.125367,0,0,0,4080.05,14043411,32432506,47983,25074,0.32333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0224,16652,17677,16596,16596,3545,6.94159,0.121268,0,0,0,4431.87,14218930,32886116,78932,24677,0.334231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0202,16644,17941,16596,16596,3451,6.97014,0.120093,0,0,0,4073.87,13918877,31979009,66707,24114,0.329408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0052,16646,17941,16596,16596,3438,7.03346,0.120546,0,0,0,4645.51,14221794,32389214,87347,24239,0.347966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0467,16646,17941,16596,16596,3359,7.12656,0.13638,0,0,0,4374.24,13767100,30950665,238022,24004,0.334172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0039,16648,17941,16596,16596,3459,6.99508,0.122057,0,0,0,4388.25,13884785,31644035,50795,24263,0.334815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0239,16648,17941,16596,16596,3636,7.01706,0.119099,0,0,0,3740.74,14819345,33469769,362407,25573,0.318841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0031,16644,17941,16596,16596,3404,7.12665,0.120214,0,0,0,4025.1,13793963,31789991,75653,24315,0.333575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0068,16644,17941,16596,16596,3219,7.15196,0.117503,0,0,0,3824.4,13836891,31168493,121973,23090,0.309381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0293,16646,17941,16596,16596,3313,7.13104,0.108906,0,0,0,5145.36,13674573,31385145,85738,23679,0.321412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.017,16644,17941,16596,16596,3479,7.00058,0.100428,0,0,0,4043.15,14377471,32918464,66855,24415,0.311227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0099,16644,17941,16596,16596,3550,7.05861,0.122066,0,0,0,4002.27,14454079,33334968,69901,25117,0.331514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0261,16644,17941,16596,16596,3558,7.18218,0.119569,0,0,0,4065.66,14335428,32656788,249928,25619,0.315305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0192,16648,17941,16596,16596,3430,7.0315,0.111232,0,0,0,4583.05,14226817,32450466,252939,24170,0.31201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.006,16646,17941,16596,16596,3403,7.11875,0.119958,0,0,0,3850.66,13805942,31465108,71374,24283,0.323652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0071,16644,17941,16596,16596,3168,7.03473,0.120183,0,0,0,4035.1,13540121,30941173,62276,22358,0.333594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0101,16648,17941,16596,16596,3536,6.99689,0.118692,0,0,0,4367.12,13959954,31494608,342388,24802,0.336629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0179,16644,17941,16596,16596,3401,6.99559,0.122113,0,0,0,3651.22,13596664,31334898,80924,23838,0.340235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0005,16654,17941,16596,16596,3314,7.12858,0.123061,0,0,0,4852.88,14094937,32096213,66289,23679,0.343064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0123,16646,17941,16596,16596,3272,7.01253,0.111591,0,0,0,3744.26,14134901,31519892,343810,23002,0.319878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0165,16648,17941,16596,16596,3384,7.04907,0.120562,0,0,0,4216.8,13136792,30449318,69563,23906,0.349201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.025,16648,17941,16596,16596,3180,7.12268,0.120983,0,0,0,4531.28,13095180,29827458,64275,22715,0.336896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0199,16650,17941,16596,16596,3280,7.02928,0.120299,0,0,0,3702.62,13590637,31397577,189861,23107,0.32901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.018,16648,17941,16596,16596,3365,7.16558,0.114947,0,0,0,4016.06,14135055,31768619,200436,24172,0.33709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0298,16644,17941,16596,16596,3346,7.12407,0.111918,0,0,0,3397.61,14289338,32064804,260985,23905,0.307042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0196,16644,17941,16596,16596,3604,6.97613,0.126354,0,0,0,3976.57,13930090,32066308,49697,25200,0.310846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0148,16648,17941,16596,16596,3231,7.17585,0.115672,0,0,0,3957.47,13851580,31799569,83071,23243,0.319522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0074,16644,17941,16596,16596,3361,7.16012,0.121506,0,0,0,4040.98,13544450,31135345,55865,24126,0.333209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0113,16646,17941,16596,16596,3478,7.21024,0.121163,0,0,0,3977.24,14441281,32696315,85352,25142,0.331364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0032,16644,17941,16596,16596,3339,7.03565,0.117374,0,0,0,4063.08,13573849,31236322,52947,23547,0.32982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0009,16644,17941,16596,16596,3296,7.04947,0.124244,0,0,0,3788.44,13224948,30371902,78007,23290,0.328329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0169,16644,17941,16596,16596,3396,7.06804,0.122194,0,0,0,4434.9,13891405,31763137,65195,24057,0.335487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0119,16644,17844,16596,16596,3386,7.05465,0.144168,0,0,0,3208.53,13624345,30835625,211629,23942,0.311418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0085,16644,17844,16596,16596,3314,7.11047,0.140602,0,0,0,3089.19,13463397,31184523,50907,23614,0.326267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0095,16644,17844,16596,16596,3479,7.10696,0.137822,0,0,0,3101.91,13942799,31995060,100130,24788,0.324744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0054,16644,17844,16596,16596,3331,7.15646,0.140229,0,0,0,3209.91,13464294,31094527,54417,23904,0.321294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0052,16644,17844,16596,16596,3341,7.15749,0.157111,0,0,0,3181.05,14025895,32078845,201617,23988,0.319481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0172,16646,17844,16596,16596,3307,7.27495,0.13512,0,0,0,3273.86,13946749,31497518,250764,24124,0.318556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0328,16646,17844,16596,16596,3349,7.07557,0.141815,0,0,0,3387.01,13499694,30545682,262945,23747,0.33215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0103,16644,17844,16596,16596,3352,7.09758,0.157563,0,0,0,3319.25,13433387,31285259,43905,23846,0.31875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0009,16644,17844,16596,16596,3467,7.01096,0.147851,0,0,0,3150.52,13999832,32512010,62028,24363,0.312468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0013,16644,17844,16596,16596,3583,7.01954,0.15202,0,0,0,3396.35,14289054,33084578,58119,25211,0.333578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0108,16649,17844,16596,16596,3249,7.11946,0.139535,0,0,0,3846.79,13542896,31554710,52422,23199,0.332651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0044,16645,17844,16596,16596,3345,7.08044,0.152445,0,0,0,3331.6,13736735,31498254,52670,23750,0.337738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0261,16646,17844,16596,16596,3262,7.18399,0.143427,0,0,0,3636.75,13865015,31202525,299069,23496,0.32181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0052,16644,17844,16596,16596,3398,7.04769,0.144887,0,0,0,3573.6,13920651,31549722,109274,24000,0.308276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0223,16646,17844,16596,16596,3278,6.98962,0.155018,0,0,0,3699,13293668,30776338,51947,22976,0.37254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
