runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,15130,16617,15102,15102,4958,7.02663,0.0960078,0,0,0,2987.57,14351261,31459492,1904713,34846,0.309728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0116,15132,16617,15102,15102,4779,6.9481,0.0955443,0,0,0,3949.42,14274317,30967615,1924417,33190,0.337468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0032,15130,16617,15102,15102,4838,7.10068,0.0946876,0,0,0,2861.54,13686392,32667550,745747,34347,0.325208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0038,15132,16617,15102,15102,4849,7.01609,0.0908918,0,0,0,3088.75,12865709,31910310,105131,34024,0.325509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0058,15130,16617,15102,15102,5071,6.98777,0.0967288,0,0,0,2639.59,14404128,32576869,1338627,35434,0.334586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0061,15130,16617,15102,15102,4835,7.0571,0.0949587,0,0,0,2757.98,14137064,32233396,1248987,34123,0.326021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0004,15130,16617,15102,15102,4875,7.04657,0.0922303,0,0,0,3510.63,14587136,31912102,1898859,34356,0.335584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,15130,16617,15102,15102,4648,6.98343,0.0952422,0,0,0,2454.76,14018598,30578722,1829149,32468,0.33364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0136,15130,16617,15102,15102,5001,7.039,0.0968702,0,0,0,3166.84,13177059,32477183,96172,35193,0.330178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.019,15130,16617,15102,15102,4529,7.11815,0.0938228,0,0,0,2685.17,13756362,31045937,1299389,32254,0.337803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0089,15130,16617,15102,15102,5172,7.13943,0.0975742,0,0,0,3293.09,13834094,34201529,184862,36927,0.336019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0008,15130,16617,15102,15102,4735,7.04626,0.0951862,0,0,0,3069.23,13987729,31479399,1309681,33362,0.332954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0012,15130,16617,15102,15102,4849,6.98742,0.0949525,0,0,0,2711.16,14136943,31742474,1338033,33891,0.332532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0004,15130,16617,15102,15102,5044,7.04085,0.0991696,0,0,0,2970.75,13356699,32842189,146018,35499,0.332248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0035,15132,16617,15102,15102,5232,7.13439,0.0972946,0,0,0,2992.32,14980433,35560959,747577,37312,0.331966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.01,15130,16617,15102,15102,4979,7.0454,0.0945958,0,0,0,3078.22,12978338,32654572,86059,35083,0.318964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0006,15130,16617,15102,15102,4770,7.11281,0.0946322,0,0,0,2957.34,15475129,31181295,3159963,33936,0.331972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0041,15130,16617,15102,15102,4713,6.9115,0.0962748,0,0,0,2974.23,14079078,30367934,1865282,32583,0.324552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0066,15130,16617,15102,15102,5203,7.01749,0.0926038,0,0,0,3834.72,13762090,33545309,289446,36504,0.330549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0104,15130,16290,15102,15102,4927,7.01279,0.103836,0,0,0,2170.02,14962723,32632533,1865596,34551,0.343107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.009,15130,16290,15102,15102,4960,6.87901,0.099084,0,0,0,1971.46,13490385,31998962,706818,34124,0.330101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0108,15130,16290,15102,15102,5148,6.89683,0.100345,0,0,0,2597.23,13208162,32801278,89934,35485,0.34211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0005,15130,16290,15102,15102,4895,6.9338,0.100334,0,0,0,2320.3,15125935,31551060,2538297,33934,0.328645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,15130,16290,15102,15102,4677,6.97648,0.0983265,0,0,0,2300.27,13490290,31275435,733056,32627,0.3397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0072,15130,16290,15102,15102,5108,6.93597,0.0981834,0,0,0,2354.32,13364465,32725872,134746,35415,0.332044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0066,15130,16290,15102,15102,4946,6.77796,0.0952015,0,0,0,2482.86,14586702,31545834,1870077,33502,0.323549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0007,15130,16290,15102,15102,4653,6.81105,0.0999956,0,0,0,2096.16,14883441,29448981,3082117,31696,0.319591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0064,15130,16290,15102,15102,4824,6.94008,0.098914,0,0,0,2163.7,14367182,31157879,1892129,33460,0.338902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.01,15130,16290,15102,15102,4620,6.98333,0.102189,0,0,0,2134.15,12746717,30380560,684159,32251,0.342952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0037,15130,16290,15102,15102,5108,6.86156,0.100922,0,0,0,2378.59,14368813,32475751,1388137,35064,0.335293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0074,15130,16290,15102,15102,4861,6.83539,0.101735,0,0,0,2119.99,13725894,31239559,1285181,33225,0.335469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0081,15130,16290,15102,15102,5014,6.85358,0.0999248,0,0,0,2073.74,13402794,32081104,700624,34359,0.338252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0006,15130,16290,15102,15102,5024,6.91459,0.101531,0,0,0,2318.3,13683854,32292335,721902,34758,0.315842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0177,15130,16290,15102,15102,5046,6.83409,0.0981587,0,0,0,2590.02,14609729,31841857,1893103,34494,0.318992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,15130,16290,15102,15102,4847,6.94408,0.10009,0,0,0,2497.46,14672528,31551053,1925026,33657,0.329067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0111,15130,16290,15102,15102,4833,6.95281,0.0991265,0,0,0,2360.83,13501651,32154137,676554,33598,0.36415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0031,15130,16290,15102,15102,5076,6.89635,0.0965546,0,0,0,2332.61,14439841,31906448,1817137,34995,0.335161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,15130,16290,15102,15102,4790,7.01984,0.103324,0,0,0,2272.08,14718870,31834691,1920131,33632,0.335688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.6668,15130,16290,15102,15102,4918,6.94285,0.0979016,0,0,0,2436.91,15483414,32354935,2467849,34139,0.328808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0011,15130,16290,15102,15102,4963,6.9214,0.10335,0,0,0,2008.26,13290463,32537044,177240,34349,0.393179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0138,15130,16290,15102,15102,5074,7.0069,0.0966628,0,0,0,2588.32,13053742,32619186,100592,35540,0.350459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0196,15130,16290,15102,15102,4861,6.91461,0.100798,0,0,0,2041.16,12631471,31475189,91438,33618,0.334019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0051,15130,16290,15102,15102,5087,6.9654,0.0987121,0,0,0,2252.18,13252474,32698883,110634,35434,0.326639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0085,15130,16290,15102,15102,4990,6.92965,0.0982717,0,0,0,2279.7,13063810,32336013,123845,34578,0.320991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0042,15130,16290,15102,15102,5067,6.9242,0.0993275,0,0,0,2248.11,14562269,32739830,1383077,35075,0.341859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0064,15130,16290,15102,15102,5233,6.98394,0.101134,0,0,0,1965.41,13403058,33450358,102227,36529,0.350872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0113,15130,16290,15102,15102,4943,6.95407,0.0988889,0,0,0,2041.19,13554622,32038825,743578,34392,0.331685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.011,15130,16290,15102,15102,4696,6.92183,0.0995015,0,0,0,2349.86,15135350,31222222,2555013,32497,0.330543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0083,15130,16290,15102,15102,5116,6.9304,0.102687,0,0,0,2164.9,14680290,32988438,1362647,35455,0.323132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0059,15130,16267,15102,15102,5179,6.95017,0.110894,0,0,0,2762.04,14649946,33026752,1473538,35998,0.331745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,15130,16267,15102,15102,5178,6.92563,0.108081,0,0,0,2708.15,14111170,33479430,728427,35872,0.314568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.003,15130,16267,15102,15102,4761,6.98571,0.109366,0,0,0,2600.22,12799923,30278094,731519,33232,0.330819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0067,15130,16267,15102,15102,4984,7.0295,0.10266,0,0,0,2641.27,13694756,32504844,714408,35016,0.323691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0055,15130,16267,15102,15102,5173,7.09474,0.109414,0,0,0,2567.65,14545924,33433607,1298258,36695,0.331276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,15130,16267,15102,15102,5124,6.97931,0.109266,0,0,0,2524.66,13534538,33461245,87486,35768,0.336534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0029,15130,16267,15102,15102,5463,7.01483,0.112486,0,0,0,3198.89,13761422,34557448,91772,38308,0.327204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0064,15130,16267,15102,15102,4615,7.05137,0.110823,0,0,0,2921.16,13989056,30812308,1654440,32551,0.327008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0113,15130,16267,15102,15102,4926,7.00508,0.103361,0,0,0,3296.34,13190090,32298252,282308,34517,0.31355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0095,15130,16267,15102,15102,4957,7.02018,0.109348,0,0,0,2820.18,13901349,31899275,1246666,34787,0.329496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0019,15130,16267,15102,15102,5088,7.02949,0.10764,0,0,0,2642,14125775,33624369,707308,35769,0.309351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0091,15130,16267,15102,15102,5084,6.88963,0.109235,0,0,0,2529.74,13681933,32485881,699599,35018,0.33555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0038,15130,16267,15102,15102,4757,6.97183,0.110258,0,0,0,2507.61,14727878,30497299,2545523,33156,0.324153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0052,15132,16267,15102,15102,4840,6.98781,0.107169,0,0,0,2371.73,13421115,30489399,1280231,33793,0.323891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0183,15130,16267,15102,15102,4795,7.00167,0.108924,0,0,0,2333.59,13592334,30796716,1253412,33568,0.33375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0144,15132,16267,15102,15102,5247,6.98589,0.112976,0,0,0,2965.39,13861209,34470566,125268,36635,0.317657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0061,15132,16267,15102,15102,4929,6.93466,0.108226,0,0,0,2837.15,14233209,32344998,1279660,34188,0.31451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0015,15130,16267,15102,15102,4957,7.01473,0.108616,0,0,0,2806.9,13761561,32325563,742402,34758,0.341428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,15130,16267,15102,15102,5150,7.03263,0.110693,0,0,0,2799.76,14003280,33456896,704940,36218,0.335045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0058,15130,16267,15102,15102,5201,6.95885,0.11069,0,0,0,2665.86,13501634,33415389,127157,36188,0.332416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0178,15130,16267,15102,15102,5188,6.71178,0.105954,0,0,0,2339.41,13803466,33878398,143108,34818,0.33161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.5046,15130,16267,15102,15102,4948,7.04023,0.107393,0,0,0,2584.64,14885022,32577877,1834096,34816,0.312704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0056,15130,16267,15102,15102,4905,6.94861,0.112018,0,0,0,2262.31,13575249,32286371,706961,34057,0.342222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0091,15130,16267,15102,15102,5134,7.04695,0.109206,0,0,0,2483.04,13837444,33891405,307739,36165,0.333007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0194,15130,16267,15102,15102,4742,6.97996,0.109256,0,0,0,2679.76,13912204,31234324,1357310,33101,0.331511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0165,15130,16267,15102,15102,5173,6.96597,0.112711,0,0,0,2769.52,13560128,33415941,136451,36024,0.337153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0165,15132,16267,15102,15102,4899,7.04777,0.103816,0,0,0,2720.38,13686625,31346828,1271629,34513,0.325939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0132,15130,16267,15102,15102,4831,7.07433,0.108232,0,0,0,2369.24,13168288,31166518,715525,34188,0.361857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0136,15130,16267,15102,15102,4626,6.97643,0.110097,0,0,0,3009.43,14097422,30207225,1936585,32294,0.331978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0017,15130,16267,15102,15102,4865,7.02282,0.111027,0,0,0,2910.42,13380372,31448865,718633,34143,0.323516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0002,15130,16241,15102,15102,5090,7.0448,0.10167,0,0,0,2005.76,13724740,33449372,202036,35857,0.334752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0114,15130,16241,15102,15102,5005,7.00719,0.0989035,0,0,0,1976.1,13123725,32314749,155421,35080,0.35298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0098,15130,16241,15102,15102,4897,6.99837,0.102471,0,0,0,2247.82,13924330,32211236,692732,34283,0.335812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,15130,16241,15102,15102,5344,6.95508,0.0929287,0,0,0,2191.18,13445565,33716681,120063,37171,0.311677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0005,15130,16241,15102,15102,5442,6.98144,0.0972689,0,0,0,2067.57,14720164,33800761,1317454,37988,0.310718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0053,15130,16241,15102,15102,4771,6.99602,0.101171,0,0,0,2088.53,15078851,30980869,2497375,33387,0.335457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.001,15130,16241,15102,15102,4983,7.03051,0.101796,0,0,0,1937.03,14365594,32742247,1299295,35033,0.33001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0075,15130,16241,15102,15102,4758,6.97036,0.094844,0,0,0,2084.31,13650733,30767731,1296290,33173,0.320666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0156,15130,16241,15102,15102,5172,7.00251,0.106601,0,0,0,2079.93,13740768,33788978,146115,36215,0.338503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0037,15130,16241,15102,15102,4991,6.9002,0.101681,0,0,0,2114.62,13954663,32968518,717826,34447,0.320231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.009,15130,16241,15102,15102,4695,7.0458,0.101016,0,0,0,2427.34,13548608,31537466,706915,33106,0.33459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0006,15130,16241,15102,15102,5429,7.05453,0.0999213,0,0,0,1986.52,14427986,34782559,709128,38291,0.328387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0023,15130,16241,15102,15102,4780,7.07826,0.100114,0,0,0,2014.92,14346437,30729203,1943364,33842,0.328361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0012,15130,16241,15102,15102,4987,6.96149,0.106024,0,0,0,2086.42,13258344,31521035,714484,34716,0.384443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0088,15130,16241,15102,15102,4681,7.07863,0.0964433,0,0,0,2097.81,15229265,31599775,2479575,33149,0.309703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
