runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0096,14540,16274,14511,14511,6170,6.85022,0.0890192,0,0,0,2466.41,12222953,33524973,88481,42206,0.328854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0017,14540,16274,14511,14511,5868,6.81115,0.0916516,0,0,0,3508.75,12265943,32964414,180636,39901,0.334694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0179,14540,16274,14511,14511,5831,6.90943,0.0850225,0,0,0,2308.21,12354171,33008645,121056,40239,0.318641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0077,14540,16274,14511,14511,5723,6.7576,0.0930891,0,0,0,2238.48,11319876,31134521,107964,38632,0.333021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0101,14540,16274,14511,14511,6076,6.83687,0.0899189,0,0,0,2485.24,12101802,33256381,118134,41500,0.319354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0074,14540,16274,14511,14511,5837,6.83807,0.0916938,0,0,0,3280.49,11981891,32113920,146940,39873,0.322521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0041,14540,16274,14511,14511,5776,6.84468,0.0923365,0,0,0,2574.63,11731644,31776861,160617,39457,0.333486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0035,14540,16274,14511,14511,5983,6.83149,0.0895143,0,0,0,2251.68,11989998,32665182,67006,40848,0.310441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0105,14540,16068,14511,14511,6286,6.80621,0.0904289,0,0,0,2987.6,12176817,33443736,109813,42718,0.333203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0011,14540,16068,14511,14511,6148,6.83943,0.0871249,0,0,0,2687.01,12019340,32876571,124607,41996,0.33058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0005,14540,16068,14511,14511,6270,6.87398,0.089954,0,0,0,2608.93,12261104,33462939,68294,43023,0.32093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0032,14540,16068,14511,14511,5750,6.92851,0.0887379,0,0,0,2382.71,11524534,31262952,146631,39783,0.327227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0069,14540,16068,14511,14511,5625,6.8325,0.0852441,0,0,0,3702.5,11144248,30344805,117141,38387,0.323852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0033,14540,16068,14511,14511,5868,6.78848,0.0851599,0,0,0,3809.95,11935277,32015012,134441,39818,0.319252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0143,14540,16068,14511,14511,5874,6.89784,0.0931827,0,0,0,3458.61,11894237,32412391,120156,40457,0.334093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0082,14540,16068,14511,14511,6347,6.8462,0.0863857,0,0,0,2796.03,12693821,34529487,174863,43407,0.332172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0149,14540,16068,14511,14511,5926,6.44793,0.0892584,0,0,0,2907.49,12369287,32922848,102246,38188,0.323238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0101,14540,16068,14511,14511,6034,6.89872,0.0898952,0,0,0,2979.62,12095186,33161769,118668,41567,0.330953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0025,14547,16068,14511,14511,6090,6.78551,0.085302,0,0,0,2500.76,12167721,33010361,132447,41273,0.322105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.008,14540,16068,14511,14511,5947,6.9001,0.0883606,0,0,0,2504.43,12174001,32864524,107525,40989,0.324547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0042,14540,16068,14511,14511,6043,6.79709,0.0891107,0,0,0,2606.84,11603468,31951067,85747,41037,0.333906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0062,14544,16068,14511,14511,5908,6.79397,0.0912691,0,0,0,3309.86,12526505,33237681,169680,40116,0.333712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0012,14540,16068,14511,14511,6060,6.83809,0.0914704,0,0,0,2330.94,11965026,32408962,196548,41404,0.331449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0099,14540,16068,14511,14511,5962,6.82721,0.0925382,0,0,0,2649.9,11728430,32221175,85705,40652,0.332288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0039,14540,16068,14511,14511,6006,6.8791,0.0903331,0,0,0,2419.35,11968351,32446013,68156,41291,0.334861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0066,14547,16068,14511,14511,6024,6.75295,0.0899158,0,0,0,3032.24,12238130,33221411,92689,40644,0.328107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0019,14540,16068,14511,14511,6085,6.82232,0.091533,0,0,0,2400.78,11997068,32941673,120888,41480,0.332937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0064,14540,16068,14511,14511,6246,6.8538,0.0907674,0,0,0,2468.7,12290085,33042531,408119,42733,0.32982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0067,14540,16068,14511,14511,5947,6.90582,0.0898502,0,0,0,2747.67,11902956,32897225,75680,41037,0.340655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0052,14540,16068,14511,14511,6208,6.86837,0.0926152,0,0,0,2564.43,12146236,33465029,89851,42586,0.334856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0102,14540,16068,14511,14511,6155,6.85343,0.0910467,0,0,0,2915.03,11945069,32643764,117321,42142,0.34198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.009,14540,16068,14511,14511,5950,6.86536,0.0889761,0,0,0,2867.66,12223450,32401241,456398,40796,0.32939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0022,14540,16068,14511,14511,5979,6.92288,0.0928936,0,0,0,2623.85,12387384,33486639,59563,41358,0.329549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0225,14540,16068,14511,14511,6261,6.78898,0.0895635,0,0,0,3460.58,12383933,34073861,133057,42447,0.340928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0044,14540,16068,14511,14511,6314,6.78932,0.0894734,0,0,0,3868.3,12818046,34764659,136055,42816,0.330434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.014,14540,16068,14511,14511,6222,6.85549,0.0915057,0,0,0,2876.45,12331054,33906573,110468,42629,0.330238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0084,14540,16068,14511,14511,6542,6.83305,0.0930062,0,0,0,2309.12,12652313,34576223,142477,44632,0.341219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0019,14540,16068,14511,14511,6247,6.89737,0.092666,0,0,0,2543.57,12260513,33506394,106968,43033,0.330497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0045,14540,15540,14511,14511,6013,6.82452,0.113148,0,0,0,2685.88,12323744,33256179,136426,41003,0.347391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0059,14549,15540,14511,14511,6148,6.694,0.10697,0,0,0,2709.8,13259992,35115137,104028,41085,0.346532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0115,14540,15540,14511,14511,6243,6.88193,0.114508,0,0,0,2291.28,12868937,34490778,116188,42875,0.3239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0058,14540,15540,14511,14511,5986,6.92197,0.112629,0,0,0,2279.75,13106080,34011610,475425,41375,0.302443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0015,14542,15540,14511,14511,6012,6.84778,0.114922,0,0,0,2574.04,12684611,33418963,163948,41119,0.327686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0051,14540,15540,14511,14511,6576,6.83635,0.111376,0,0,0,2363.5,12723847,34980112,113241,44908,0.332993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0052,14540,15540,14511,14511,6310,6.86385,0.115184,0,0,0,2489.11,12531900,34224206,199563,43279,0.336575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0065,14542,15540,14511,14511,6050,6.796,0.116876,0,0,0,2836.39,12979846,34406035,135612,41076,0.335043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0135,14540,15540,14511,14511,6078,6.87922,0.118642,0,0,0,2480.49,12622004,33917260,105163,41764,0.337157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0021,14540,15540,14511,14511,6132,6.83086,0.113777,0,0,0,2556.29,11998859,32556420,154675,41834,0.332254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0074,14547,15540,14511,14511,6016,6.78404,0.113417,0,0,0,3368.26,12932532,34682780,111069,40768,0.31069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0062,14540,15540,14511,14511,5878,6.85843,0.10754,0,0,0,2527.42,11946320,32521889,86836,40280,0.317727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0041,14540,15540,14511,14511,6131,6.8677,0.112372,0,0,0,3025.08,12419051,33666198,107660,42054,0.338161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0101,14540,15540,14511,14511,6492,6.83947,0.114638,0,0,0,2132.61,12554273,34425269,78352,44337,0.334336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0025,14547,15540,14511,14511,6045,6.74719,0.113558,0,0,0,2523.19,12973918,34299355,129104,40712,0.337551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0142,14542,15540,14511,14511,5945,6.90108,0.117131,0,0,0,2743.71,12916108,33867695,164430,40985,0.351836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0018,14542,15540,14511,14511,6331,6.81327,0.114184,0,0,0,2324.39,12978800,34945854,141087,43097,0.329396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0111,14547,15540,14511,14511,6051,6.77653,0.116868,0,0,0,3031.24,12738348,34258057,116386,40971,0.332791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0009,14540,15540,14511,14511,6187,6.85645,0.114735,0,0,0,2107.32,12478245,33942867,92666,42384,0.332221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0065,14540,15540,14511,14511,6394,6.85703,0.107856,0,0,0,2313.61,12800010,34720428,142583,43782,0.344464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0123,14540,15540,14511,14511,6086,6.88365,0.116815,0,0,0,2691.02,12712480,34126872,89440,41836,0.371093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0003,14540,15540,14511,14511,6491,6.81803,0.112708,0,0,0,2486.79,12392586,34255786,72837,44214,0.316559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0037,14540,15540,14511,14511,6247,6.8684,0.114193,0,0,0,2606.92,12625742,33982381,141644,42868,0.346535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0023,14547,15540,14511,14511,6108,6.75536,0.110496,0,0,0,2603.46,12937791,34340254,164942,41208,0.363467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0063,14540,15540,14511,14511,6447,6.80887,0.112247,0,0,0,2434.33,12760786,34425233,84855,43834,0.382855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0058,14540,15540,14511,14511,6486,6.86106,0.115512,0,0,0,3019.15,12596496,34430985,169349,44462,0.321486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0034,14540,15540,14511,14511,6301,6.7946,0.11549,0,0,0,2332.45,12731925,34677929,120398,42752,0.361218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0007,14540,15540,14511,14511,6145,6.82292,0.107304,0,0,0,2799.94,12491422,33280523,227929,41897,0.323826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0071,14540,15540,14511,14511,6370,6.8309,0.114591,0,0,0,2219.95,12596208,34216964,120270,43476,0.331096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0102,14540,15540,14511,14511,6103,6.90872,0.108009,0,0,0,2584.33,12760954,34509733,148510,42114,0.322688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0016,14540,16354,14511,14511,6098,6.83074,0.0963649,0,0,0,2771.42,12452463,33663066,94526,41592,0.331096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0076,14540,16354,14511,14511,6183,6.8439,0.0946784,0,0,0,2676,12466060,33616774,123288,42246,0.329413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0029,14546,16354,14511,14511,5849,6.89398,0.0929518,0,0,0,2936.04,13187183,35232912,122040,40284,0.271631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0007,14546,16354,14511,14511,6134,6.73047,0.0708935,0,0,0,2815.3,13207187,34652913,130139,41232,0.326071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0031,14540,16354,14511,14511,6044,6.81383,0.0987031,0,0,0,2250.47,12400223,33431336,94829,41154,0.343762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0041,14540,16354,14511,14511,6337,6.87042,0.0965484,0,0,0,2542.34,12535313,34368146,101548,43506,0.342879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0127,14540,16354,14511,14511,6295,6.82952,0.0919158,0,0,0,2427.36,12895349,34638206,75680,42940,0.325088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.006,14540,16354,14511,14511,6144,6.84812,0.0975199,0,0,0,2396.09,12798783,34118999,128078,42010,0.328104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0003,14540,16354,14511,14511,6441,6.80031,0.0935308,0,0,0,2532.29,12392319,34011499,111531,43733,0.335453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.004,14540,16354,14511,14511,6014,6.93015,0.0949948,0,0,0,2661.91,12546981,33707506,93385,41659,0.322101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0017,14540,16354,14511,14511,6230,6.8698,0.0939812,0,0,0,2323.04,12666332,34277558,176920,42749,0.333475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0155,14540,16354,14511,14511,6108,6.86786,0.0951639,0,0,0,2791.13,12740358,34051307,94596,41868,0.362377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0043,14540,16354,14511,14511,6073,6.84206,0.0884258,0,0,0,2561.32,12371065,33447566,105991,41520,0.318855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.004,14540,16354,14511,14511,6123,6.84613,0.0968016,0,0,0,2379.82,12692610,34464673,130379,41858,0.340596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0015,14540,16354,14511,14511,6088,6.87564,0.0953366,0,0,0,2606.61,12581321,33797471,103115,41781,0.331865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
