runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0131,15720,16738,15687,15687,4640,7.80168,0.0879111,0,0,0,3225.1,12027392,30923392,1170633,36159,0.330034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0031,15720,16738,15687,15687,4819,7.71565,0.0905433,0,0,0,3682.51,12260368,31742728,1205714,37154,0.332404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.006,15718,16738,15687,15687,4870,7.69563,0.089594,0,0,0,2539.56,11460161,32096092,186092,37457,0.330471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0098,15720,16738,15687,15687,4707,7.78602,0.0847835,0,0,0,2679.68,11517240,31255038,666225,36603,0.332953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0076,15720,16738,15687,15687,4889,7.77312,0.0899626,0,0,0,2527.95,11976632,32371571,687748,37983,0.332562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0079,15720,16738,15687,15687,4598,7.75658,0.0880306,0,0,0,2786.42,11572452,30617008,750135,35631,0.323524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0058,15720,16738,15687,15687,4851,7.80082,0.0896665,0,0,0,2776.37,11528985,32310279,260256,37798,0.320543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0113,15720,16738,15687,15687,4841,7.74979,0.0899342,0,0,0,2568.53,12048312,31951039,1069697,37488,0.331375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0057,15720,16738,15687,15687,4734,7.69998,0.0887121,0,0,0,3200.77,11674846,31145852,660751,36402,0.334393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0001,15720,16738,15687,15687,4955,7.77715,0.0900977,0,0,0,2708.41,11782808,32763157,329048,38502,0.328798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0107,15720,16738,15687,15687,4795,7.77993,0.085396,0,0,0,2731.41,11436082,32023620,340021,37261,0.309192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0016,15718,16738,15687,15687,4841,7.70372,0.0877153,0,0,0,2447.92,11520251,31370526,451417,37256,0.328456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0061,15722,16738,15687,15687,4600,7.43357,0.0891157,0,0,0,2855.6,11971636,31162288,598238,34183,0.332133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0093,15718,16738,15687,15687,4642,7.70373,0.0883538,0,0,0,3043.94,11400496,31485827,329408,35754,0.330249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0108,15718,16738,15687,15687,4661,7.77468,0.0878401,0,0,0,2994.11,11657579,31421504,735677,36192,0.323143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0021,15718,16738,15687,15687,4886,7.75087,0.089068,0,0,0,2581.23,11769080,31437912,766247,37818,0.329545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0082,15720,16738,15687,15687,4732,7.77383,0.0899495,0,0,0,2455.88,11618059,31354305,757817,36748,0.3295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0068,15720,16738,15687,15687,4873,7.75616,0.0856774,0,0,0,2561.2,12007143,31966239,809626,37749,0.315761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0018,15720,16738,15687,15687,4748,7.82284,0.0908872,0,0,0,2833.39,12200824,31423424,1218769,37092,0.342023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0102,15720,16738,15687,15687,4628,7.77804,0.0886111,0,0,0,3028.71,11936446,31218972,885157,35961,0.335118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0098,15720,16738,15687,15687,4630,7.79996,0.0902259,0,0,0,2790.9,11678051,31098084,735567,36090,0.331403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0075,15718,16738,15687,15687,4782,7.72182,0.089995,0,0,0,2480.69,12544853,31101949,1618500,36863,0.322681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0044,15721,16738,15687,15687,4612,7.77987,0.0923722,0,0,0,2994.7,11195841,30237482,691324,35849,0.334872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0008,15721,16738,15687,15687,4799,7.77595,0.0927312,0,0,0,2625.85,12002082,31429603,988210,37283,0.332727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0038,15718,16738,15687,15687,4965,7.75685,0.0864708,0,0,0,2996.35,12195369,32313222,935825,38451,0.329299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0047,15720,16738,15687,15687,4634,7.75955,0.0868908,0,0,0,2791.9,12109966,30870351,1375246,35912,0.313136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.002,15720,16738,15687,15687,4696,7.73653,0.102962,0,0,0,3110.81,11560408,31010517,744850,36325,0.327388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60,15720,16738,15687,15687,4725,7.76948,0.0881468,0,0,0,2303.78,11443542,31064505,539941,36691,0.326978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.016,15722,16738,15687,15687,4976,7.5001,0.089216,0,0,0,2899.79,12060851,31092160,990348,37253,0.330384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0005,15719,17922,15687,15687,4656,7.71536,0.091355,0,0,0,3334.19,11546819,30266540,944667,35893,0.334401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0039,15718,17922,15687,15687,4389,7.71923,0.0890868,0,0,0,4017,12546376,31253337,1388509,33855,0.33261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0085,15724,17922,15687,15687,5025,7.47512,0.0812885,0,0,0,4005.15,11934216,31909994,521336,37526,0.33188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0013,15720,17922,15687,15687,4989,7.73737,0.0900596,0,0,0,3368.15,11850167,31520398,807936,38530,0.333619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0105,15718,17922,15687,15687,4757,7.75736,0.0881486,0,0,0,4008.69,12369011,31226576,1325414,36861,0.347325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0022,15719,17922,15687,15687,4684,7.70147,0.0920621,0,0,0,3991.93,11144892,30481193,452771,36032,0.334014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.01,15724,17922,15687,15687,4783,7.44835,0.0896708,0,0,0,3777.01,11944957,31344237,653274,35573,0.332912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.008,15719,17922,15687,15687,4956,7.72069,0.0890041,0,0,0,3333.37,12297569,32287799,830061,38216,0.357525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0087,15725,17922,15687,15687,4917,7.4585,0.0895461,0,0,0,3728.39,12251074,32175119,697191,36640,0.334413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0057,15720,17922,15687,15687,4672,7.76343,0.0919742,0,0,0,4078.77,11931364,31651960,709654,36233,0.353066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0181,15725,17922,15687,15687,4305,7.82737,0.0890298,0,0,0,3675.59,11851473,31333703,465251,33683,0.33237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0038,15719,17922,15687,15687,4800,7.66764,0.0895966,0,0,0,3417.23,11890953,31170547,942272,36744,0.329418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0015,15721,17922,15687,15687,4470,7.87514,0.08819,0,0,0,3400.21,11554074,30441092,799415,35149,0.314532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0051,15720,17922,15687,15687,4820,7.80535,0.0880465,0,0,0,3105.81,11765626,32371026,439408,37572,0.340297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0027,15719,17922,15687,15687,4761,7.71513,0.08904,0,0,0,3835.48,12118697,31666866,948975,36719,0.330801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0026,15718,17922,15687,15687,4933,7.69201,0.0883429,0,0,0,3595.01,11630035,32128006,339269,37906,0.327243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.01,15723,17922,15687,15687,4924,7.46496,0.0950785,0,0,0,3830.01,11413838,30618076,409144,36722,0.338775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0144,15725,17922,15687,15687,4561,7.64386,0.0901273,0,0,0,6234.64,12772395,31360812,1545337,34816,0.330418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0221,15721,17922,15687,15687,4556,7.84259,0.092918,0,0,0,4549.03,11726298,31128925,859880,35679,0.33996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0057,15720,17922,15687,15687,4565,7.81792,0.0899809,0,0,0,3225.86,11570397,31055765,659002,35662,0.339852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.002,15722,17922,15687,15687,4988,7.4237,0.0923969,0,0,0,4816.2,12547483,33480344,494793,37002,0.361767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0097,15725,17922,15687,15687,4548,7.68089,0.0891391,0,0,0,4013.71,11542314,31414207,207055,34892,0.328996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0017,15721,17922,15687,15687,4917,7.83177,0.0943631,0,0,0,3393.36,12683082,33139165,1145454,38483,0.337948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0058,15718,17922,15687,15687,4631,7.78877,0.0918592,0,0,0,3222.61,11357124,31589386,194420,36031,0.329519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0043,15720,17922,15687,15687,4831,7.87308,0.0931083,0,0,0,3746.6,12917195,32616096,1303938,37971,0.331642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0138,15724,17922,15687,15687,4514,7.62154,0.0905161,0,0,0,3822.39,12158143,31299912,973275,34355,0.325312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0105,15723,17922,15687,15687,4827,7.49233,0.091102,0,0,0,4586.16,12819746,30696571,1789054,36114,0.33211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0208,15720,17922,15687,15687,4713,7.79499,0.0877835,0,0,0,4276.77,11991593,31887029,794906,36691,0.327221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.015,15720,17922,15687,15687,4567,7.81691,0.0909037,0,0,0,4141.61,11910870,31265367,881369,35631,0.318992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0098,15718,17922,15687,15687,4771,7.74759,0.0894322,0,0,0,3343.7,11800078,30759837,864584,36925,0.331712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.013,15720,17031,15687,15687,4787,7.73569,0.0944733,0,0,0,2766.77,11706865,31057838,938313,36980,0.332102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0195,15719,17031,15687,15687,4810,7.73258,0.0939143,0,0,0,3501.81,11479397,31775078,338155,37159,0.333688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0088,15719,17031,15687,15687,4849,7.77558,0.0905292,0,0,0,3119.55,11814710,31384484,831057,37668,0.310816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0111,15720,17031,15687,15687,5006,7.74326,0.0910723,0,0,0,3448.72,11428510,32258123,291778,38719,0.317547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0151,15718,17031,15687,15687,4922,7.7403,0.0923608,0,0,0,3023.72,11889871,31769837,752898,38035,0.347788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0017,15719,17031,15687,15687,4847,7.79199,0.092909,0,0,0,3211.8,10883900,30906336,218949,37740,0.329592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0005,15720,17031,15687,15687,4692,7.80004,0.0876908,0,0,0,3638.24,11797083,31706764,581139,36560,0.304574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0234,15719,17031,15687,15687,4907,7.74093,0.0954185,0,0,0,3061.79,11942343,32459108,492932,37961,0.327413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2151,15720,17031,15687,15687,4841,7.77252,0.094883,0,0,0,3195.03,11794133,31827727,671216,37584,0.329593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0053,15720,17031,15687,15687,4769,7.77475,0.0884528,0,0,0,3170.96,11104693,30810539,315061,37022,0.327017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0067,15723,17031,15687,15687,5074,7.46718,0.0883498,0,0,0,3471.19,11944937,31110401,842244,37848,0.318711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0094,15720,17031,15687,15687,4899,7.73193,0.0932873,0,0,0,2821.26,11597822,31884807,571594,37844,0.322595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0066,15719,17031,15687,15687,4505,7.70959,0.0940778,0,0,0,3554.21,10736000,28578155,693808,34707,0.326865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0063,15718,17031,15687,15687,4942,7.73507,0.0945055,0,0,0,3694.35,11637150,31466626,614171,38150,0.331792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0017,15719,17031,15687,15687,4985,7.75762,0.0912838,0,0,0,3245.09,11532969,31670980,478715,38629,0.319665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
