runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0113,15963,16928,15939,15939,6508,6.69249,0.0795042,0,0,0,1736.57,11868285,33076626,28761,43563,0.334114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,15964,16928,15939,15939,6939,6.97636,0.0776,0,0,0,1739.07,11439855,33462260,39411,48382,0.327751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0058,15964,16928,15939,15939,7272,6.64379,0.0786614,0,0,0,1787.15,11621762,33805315,48929,48301,0.341002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0032,15964,16928,15939,15939,6820,7.00763,0.0777899,0,0,0,1886.59,11074651,32549462,24170,47789,0.336303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0021,15964,16928,15939,15939,7065,6.72707,0.0792104,0,0,0,1734.68,11426810,33073507,34974,47517,0.331354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0063,15964,16928,15939,15939,6902,6.60238,0.0787316,0,0,0,1803.09,11346787,32448791,22326,45561,0.344466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0011,15964,16928,15939,15939,6775,6.68305,0.0813379,0,0,0,2130.1,10788799,31517100,21316,45264,0.337269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0045,15964,16928,15939,15939,7182,6.73179,0.0772035,0,0,0,1696.67,11609597,33549419,71403,48335,0.333777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.004,15964,16928,15939,15939,7125,6.65974,0.0768326,0,0,0,1668.68,11414248,32865215,65292,47425,0.340321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.004,15964,16928,15939,15939,7005,6.78869,0.0782171,0,0,0,1599.23,11522307,33403718,31820,47544,0.353305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.011,15964,16928,15939,15939,6725,6.89218,0.0782859,0,0,0,1779.21,11600372,33040640,35951,46331,0.35277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0032,15964,16928,15939,15939,6486,6.97564,0.0777893,0,0,0,2106.67,11419692,32631614,45663,45237,0.319869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,15964,16928,15939,15939,6880,6.7911,0.0781015,0,0,0,2016.83,11196463,32494688,61573,46694,0.343969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0064,15964,16928,15939,15939,7203,6.60914,0.0738254,0,0,0,1713.22,11383989,33219526,55398,47591,0.342461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0038,15964,17485,15939,15939,7079,6.70331,0.0989712,0,0,0,1897.7,11278452,32584596,78204,47423,0.321029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0073,15964,17485,15939,15939,7421,6.53194,0.100954,0,0,0,2020,11554897,33336644,84669,48465,0.317068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0009,15964,17485,15939,15939,6454,6.9033,0.102279,0,0,0,1987.08,11506890,32883177,58415,44559,0.330851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0049,15964,17485,15939,15939,7250,6.52697,0.0980779,0,0,0,1889.21,11362969,32757139,69564,47291,0.326318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0066,15964,17485,15939,15939,7091,6.56488,0.102838,0,0,0,2005.81,11114802,32207822,52394,46569,0.335469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0039,15964,17485,15939,15939,7471,6.61673,0.103144,0,0,0,1895.9,11740127,33842805,56876,49422,0.347879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0142,15964,17485,15939,15939,7280,6.58992,0.0951859,0,0,0,2324.17,11697542,33732818,69667,47948,0.314231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0078,15964,17485,15939,15939,7146,6.68118,0.0982038,0,0,0,1722.87,11379441,32972361,73490,47713,0.331083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0048,15964,17485,15939,15939,7172,6.55836,0.103767,0,0,0,2359.89,11235061,32548873,52382,46999,0.340265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.003,15964,17485,15939,15939,7134,6.58447,0.101093,0,0,0,2017.47,11504778,32888333,72675,46967,0.336016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0033,15964,17485,15939,15939,7491,6.60614,0.101608,0,0,0,1876.11,11705173,33839537,72663,49489,0.32069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0047,15964,17485,15939,15939,7079,6.56457,0.0993363,0,0,0,2234.34,11561648,32824854,99830,46443,0.321289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0078,15964,17485,15939,15939,7145,6.65398,0.0997226,0,0,0,1968.23,11454429,32974688,89285,47532,0.317463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0004,15964,17485,15939,15939,7166,6.54096,0.0992434,0,0,0,2153.62,11730648,33287838,60134,46844,0.329548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0057,15964,17485,15939,15939,7231,6.59889,0.10155,0,0,0,1755.41,11515507,33233292,64858,47714,0.330113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0013,15964,17485,15939,15939,7370,6.57145,0.102634,0,0,0,2016.39,11599692,33528082,57417,48411,0.33534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0091,15964,17485,15939,15939,7132,6.55757,0.100708,0,0,0,2240.52,11554687,32906893,65882,46738,0.348538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0015,15964,17485,15939,15939,7069,6.67699,0.100656,0,0,0,1978.77,11327803,32726948,46577,47188,0.329345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0051,15964,17485,15939,15939,7295,6.56471,0.0998147,0,0,0,2095.6,11492295,33194186,77880,47878,0.327069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0056,15964,17485,15939,15939,7317,6.55508,0.0987875,0,0,0,1907.64,11871694,33746229,55259,47957,0.328074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0004,15964,17485,15939,15939,6501,6.85723,0.103674,0,0,0,2024.92,11907994,33393469,81667,44581,0.33554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0051,15964,17485,15939,15939,7230,6.59967,0.10194,0,0,0,1869.14,11426945,33029020,64740,47702,0.325787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0097,15964,17485,15939,15939,6973,6.5512,0.101434,0,0,0,2080.91,11280695,32335624,66190,45669,0.332343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0046,15964,17485,15939,15939,7267,6.64093,0.096599,0,0,0,1728.04,11566223,33434226,63554,48218,0.331644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0111,15964,17485,15939,15939,7204,6.64098,0.104175,0,0,0,1955.67,11507728,33243389,49933,47823,0.347019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0081,15964,17485,15939,15939,7503,6.55625,0.100735,0,0,0,1734.8,11775813,33855116,51179,49166,0.324977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,15964,17485,15939,15939,6234,6.98636,0.102066,0,0,0,2029.63,11504998,32365457,52519,43552,0.341589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0071,15964,17485,15939,15939,7281,6.50948,0.0970489,0,0,0,2184.68,11247596,32435801,57052,47372,0.318923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.005,15964,17485,15939,15939,6230,6.97223,0.103139,0,0,0,2148.23,11409681,32134251,65640,43455,0.307615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0074,15964,17485,15939,15939,7447,6.54768,0.101123,0,0,0,2145.87,11697137,34123169,50274,48747,0.336876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,15964,17064,15939,15939,7010,6.64731,0.0816512,0,0,0,1674.94,11679524,33271585,46276,46580,0.329274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0038,15964,17064,15939,15939,6507,6.86828,0.0768935,0,0,0,1909.42,11256796,32306183,38696,44668,0.307419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.002,15964,17064,15939,15939,6755,6.94344,0.0820363,0,0,0,1782.8,10952815,31602718,55766,46890,0.330984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0074,15964,17064,15939,15939,6779,6.57687,0.0805246,0,0,0,1746.18,10817294,31199293,41353,44548,0.313842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0107,15964,17064,15939,15939,6841,6.59225,0.0769927,0,0,0,1956.52,10671350,30844413,43360,45087,0.328027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.006,15964,17064,15939,15939,7438,6.57886,0.0841451,0,0,0,1900.64,11501906,33241048,36550,48895,0.339655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0078,15964,17064,15939,15939,7099,6.62891,0.0802457,0,0,0,2036.11,11264333,32656266,44734,47003,0.329237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0048,15964,17064,15939,15939,6620,6.94652,0.0855229,0,0,0,1896.7,12077069,34153718,67479,45966,0.340872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0009,15964,17064,15939,15939,7224,6.66191,0.0817681,0,0,0,1868.72,11386237,33031386,32963,48099,0.322139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0041,15964,17064,15939,15939,6935,6.5411,0.0841855,0,0,0,2046.65,11340255,32244446,35567,45361,0.335916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0095,15964,17064,15939,15939,7146,6.55633,0.0825869,0,0,0,1787.27,11398188,32927957,49069,46823,0.331688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0061,15964,17064,15939,15939,6688,6.60132,0.0860711,0,0,0,1731.45,11028918,31343550,28333,44134,0.336245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0027,15964,17064,15939,15939,6855,6.54377,0.0867857,0,0,0,1901.06,10830003,31282036,53323,44847,0.334785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0019,15964,17064,15939,15939,7148,6.57954,0.0779364,0,0,0,1777.86,11885523,33744326,21789,47021,0.322757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0035,15964,17064,15939,15939,7281,6.6136,0.0801991,0,0,0,1782.07,11461882,33233543,37065,48149,0.328533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
