runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,16018,16941,15874,15874,4989,6.88071,0.0957805,0,0,0,9614.86,12074110,30950050,81139,34383,0.332188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0063,15908,16941,15874,15874,5350,6.59843,0.0956322,0,0,0,8508.5,12596724,32072151,83911,35356,0.330501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0089,15903,16941,15874,15874,5323,6.74126,0.0946822,0,0,0,4330.77,12789219,32442241,76729,35914,0.328556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0023,15909,16941,15874,15874,4881,6.53463,0.0947255,0,0,0,5240.56,12873370,31408022,97720,31935,0.333866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0058,15903,16941,15874,15874,5099,6.48038,0.0943524,0,0,0,4502.75,12450624,31340532,77702,33090,0.339989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.008,16018,16941,15874,15874,5396,6.53327,0.0895657,0,0,0,9941.16,12418174,30870861,253951,35307,0.322214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0023,15905,16941,15874,15874,5512,6.46888,0.0934214,0,0,0,8163.33,13077072,33017287,87775,35714,0.340935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0091,16013,16941,15874,15874,5486,6.73783,0.0980621,0,0,0,9498.73,12798763,32408604,120555,37019,0.334904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0013,15903,16941,15874,15874,5163,6.49845,0.0924327,0,0,0,7272.44,12288552,31010881,118373,33612,0.329305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0052,15905,16941,15874,15874,4957,6.63398,0.0931967,0,0,0,5193.32,11938289,30295015,69439,32906,0.331161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0109,15908,16941,15874,15874,5582,6.28292,0.0949659,0,0,0,7691.13,12411019,31632805,86736,35115,0.335781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0076,16018,16941,15874,15874,5353,6.50486,0.0947526,0,0,0,9763.98,11948576,30447807,183210,34858,0.351886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0011,16013,16941,15874,15874,5078,6.70494,0.0904988,0,0,0,9369.5,11630189,29841125,81556,34099,0.312049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0062,15911,16941,15874,15874,5400,6.70328,0.0936769,0,0,0,7870.3,12833610,32542607,75837,36256,0.324974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0121,15903,16941,15874,15874,5535,6.5253,0.0970352,0,0,0,8415.51,13061614,33268050,83825,36179,0.341142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0068,16018,16941,15874,15874,5386,6.76007,0.0957424,0,0,0,9432.44,12210631,31237928,110886,36466,0.3321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0009,15903,16941,15874,15874,5156,6.61979,0.0940354,0,0,0,4513.46,12496184,31794573,73713,34168,0.313754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0141,16013,16941,15874,15874,5541,6.76372,0.0964227,0,0,0,8948.99,12539542,32579391,71881,37523,0.335012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0117,16013,16941,15874,15874,5386,6.70752,0.0967083,0,0,0,9516.94,12319776,31689192,72458,36176,0.339795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0002,15908,16941,15874,15874,5213,6.73561,0.0964656,0,0,0,4291.77,12769533,32302547,50858,35143,0.337597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0012,16013,16941,15874,15874,5446,6.55464,0.0957628,0,0,0,9730.32,12699564,32323354,92372,35755,0.331264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0095,16015,16941,15874,15874,5067,6.73747,0.0948206,0,0,0,9832.92,12257954,30759634,88387,34192,0.330349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0119,15905,16941,15874,15874,5765,6.41204,0.0972479,0,0,0,7334.23,13264363,33803394,83612,37022,0.340114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0056,16119,16941,15874,15874,5649,6.72681,0.0964847,0,0,0,15304.5,12666191,32647290,183236,38052,0.325934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0101,15904,16941,15874,15874,5092,6.57729,0.0960383,0,0,0,5218.21,13253781,32392210,222513,33543,0.332002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0088,16013,16941,15874,15874,5321,6.70977,0.0944419,0,0,0,9129.34,12030531,31006281,90091,35768,0.34482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0071,15908,16941,15874,15874,5336,6.55839,0.0960034,0,0,0,4855.53,12521458,31757746,118171,35029,0.324931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0068,15908,16941,15874,15874,5674,6.29861,0.0948772,0,0,0,8805.89,12421138,31794471,69316,35800,0.328325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0115,16018,16941,15874,15874,5452,6.60283,0.0919919,0,0,0,10847.2,12169653,31334732,96953,36058,0.321894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0098,15903,17187,15874,15874,5200,6.78534,0.0958824,0,0,0,5644.71,12808284,32521902,121656,35318,0.314857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0071,16013,17187,15874,15874,5370,6.8238,0.101021,0,0,0,9168.15,12625934,32009328,69065,36691,0.32332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0071,15903,17187,15874,15874,4836,6.68893,0.0926776,0,0,0,4287.91,12892440,31690686,90247,32396,0.314243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60,15903,17187,15874,15874,4753,6.84954,0.0880986,0,0,0,3845.12,12016187,30455186,99409,32585,0.324873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0036,15903,17187,15874,15874,4933,6.64842,0.0907002,0,0,0,4584.54,12832788,31611371,95408,32841,0.344653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.017,15904,17187,15874,15874,5181,6.5388,0.0891677,0,0,0,10283,12654554,31549808,209404,33925,0.330333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0094,15903,17187,15874,15874,4941,6.7166,0.0878808,0,0,0,4870.41,12581389,31570420,79098,33220,0.334732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0093,15903,17187,15874,15874,5000,6.33967,0.090279,0,0,0,7165.54,12455884,30992319,77081,31758,0.328351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0031,16005,17187,15874,15874,5084,6.86012,0.0911707,0,0,0,9923.53,13086377,32535455,204662,34925,0.338535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0014,15904,17187,15874,15874,5061,6.59802,0.0916331,0,0,0,4997.38,13156296,32592826,80650,33435,0.320134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0028,16013,17187,15874,15874,5347,6.81407,0.0880267,0,0,0,10059.7,12715094,31931828,128927,36495,0.308236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0133,15903,17187,15874,15874,5182,6.32581,0.0864787,0,0,0,5937.26,13234397,32398352,119092,32842,0.314865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0027,16008,17187,15874,15874,5192,6.74899,0.092934,0,0,0,14799.8,12345506,31094413,190201,35098,0.315166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0045,15903,17187,15874,15874,5013,6.59517,0.0911822,0,0,0,3720.98,12603176,31420125,84891,33118,0.317401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0033,16013,17187,15874,15874,5174,6.74,0.0882547,0,0,0,9303.37,12574602,31346521,74946,34926,0.328394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0047,15903,17187,15874,15874,5243,6.39412,0.0846931,0,0,0,7465.3,12892436,32154683,88560,33589,0.325624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.019,15903,17187,15874,15874,4956,6.57881,0.0910387,0,0,0,3823.26,12904129,31825019,61650,32661,0.318667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0013,15903,17187,15874,15874,5103,6.61662,0.0910329,0,0,0,6459.99,12860505,32153571,77276,33808,0.335864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0105,15904,17187,15874,15874,5048,6.91639,0.0897031,0,0,0,3675.84,12715532,32067316,124626,34924,0.312718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0057,15903,17187,15874,15874,4848,6.75077,0.0932045,0,0,0,4227.74,12643342,31497758,55337,32776,0.317929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0047,16013,17187,15874,15874,5211,6.82879,0.0924032,0,0,0,9333.97,12436012,31614470,107341,35647,0.335134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0117,15903,17187,15874,15874,5201,6.54096,0.0868585,0,0,0,6279.3,13084809,32406003,123395,34072,0.315576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0125,15903,17187,15874,15874,4894,6.70938,0.0879223,0,0,0,4186.04,12941367,31889910,90463,32869,0.333041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0079,16013,17187,15874,15874,5510,6.7132,0.0879452,0,0,0,11750.1,13436177,33369809,169179,37036,0.334194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0011,16114,17187,15874,15874,5415,6.8358,0.0916982,0,0,0,15264.2,12798596,32160633,236037,37075,0.332588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0019,15904,17187,15874,15874,5003,6.54118,0.0934098,0,0,0,5205.25,12945935,31785081,75779,32771,0.326856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0044,16013,17187,15874,15874,5228,6.81844,0.0893214,0,0,0,9522.67,12697457,32041996,83198,35711,0.330883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0193,16013,17187,15874,15874,5304,6.84876,0.0909267,0,0,0,9181.74,12525748,31578701,79356,36385,0.333388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0067,16013,17187,15874,15874,5261,6.81616,0.0907354,0,0,0,9218.64,12923160,32384741,101542,35921,0.321873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0058,16013,17187,15874,15874,5189,6.79414,0.0890274,0,0,0,9346.53,12696806,31496394,109518,35310,0.329758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0014,15905,17405,15874,15874,5186,6.74426,0.102339,0,0,0,3649.11,12731538,32650085,74956,34990,0.328627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0112,15907,17405,15874,15874,5050,6.74906,0.0960549,0,0,0,3932.7,12896612,31690032,112741,34134,0.310874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.013,15906,17405,15874,15874,5097,6.35616,0.105565,0,0,0,5047.41,12145299,30872064,75410,32441,0.342283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.006,15907,17405,15874,15874,4990,6.61636,0.101775,0,0,0,4721.13,12824855,31955646,81252,33052,0.344405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0037,15909,17405,15874,15874,5182,6.63173,0.102043,0,0,0,7102.64,12647826,31660649,88617,34415,0.335853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0134,15905,17405,15874,15874,5165,6.98257,0.103185,0,0,0,4013.53,12972472,32563422,81126,36098,0.33774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0007,15906,17405,15874,15874,5196,6.54745,0.100825,0,0,0,4149.21,12352507,31565495,105180,34059,0.331387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0186,15904,17405,15874,15874,5165,6.7378,0.106829,0,0,0,3565.52,12612878,32186568,152821,34837,0.343904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0074,15907,17405,15874,15874,4879,6.76097,0.103168,0,0,0,3904.21,12995709,31938645,102882,33009,0.329704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0075,15907,17405,15874,15874,5443,6.45296,0.101802,0,0,0,6391.68,12932928,32822265,105566,35167,0.326176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0021,15905,17405,15874,15874,5178,6.53525,0.100164,0,0,0,8485.32,12354412,31344591,93813,33899,0.337301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0172,16117,17405,15874,15874,5426,6.69604,0.106318,0,0,0,15230.9,12460131,31612933,271279,36386,0.349685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0088,15905,17405,15874,15874,4966,6.35086,0.102667,0,0,0,5839.4,12746556,31443701,58302,31585,0.333619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0267,15907,17405,15874,15874,4856,6.99547,0.104537,0,0,0,4085.92,12719911,32108758,116036,34022,0.345876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0013,15904,17405,15874,15874,4961,6.60262,0.0976317,0,0,0,5069.45,12939631,31588027,60037,32800,0.319974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
