runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0052,14926,16402,14891,14891,4718,7.37927,0.104106,0,0,0,3651.64,13144644,32428017,372332,34813,0.317239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0118,14926,16402,14891,14891,4441,7.43739,0.105345,0,0,0,3938.2,13677170,32406488,420342,33001,0.318745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0083,14930,16402,14891,14891,4477,7.5143,0.108753,0,0,0,4355.33,13226599,32615063,437113,33607,0.320388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0101,14926,16402,14891,14891,4782,7.45012,0.10401,0,0,0,3204.25,13233811,32743297,359234,35595,0.320537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0061,14926,16402,14891,14891,4661,7.45751,0.107493,0,0,0,4425.58,12722329,31714917,298413,34725,0.336588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0036,14931,16402,14891,14891,4513,7.32469,0.105145,0,0,0,4341.15,13453924,32307639,358023,33035,0.333728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0163,14926,16402,14891,14891,4806,7.47721,0.105656,0,0,0,3352.59,13446770,33536991,378196,35891,0.331756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0117,14926,16402,14891,14891,5186,7.12999,0.104823,0,0,0,3766.12,13114523,33176908,349726,36933,0.328697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0028,14928,16402,14891,14891,4645,7.34819,0.10293,0,0,0,3339.4,13428419,32506247,707267,34111,0.322109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0091,14928,16402,14891,14891,4659,7.16359,0.103371,0,0,0,3019.08,12802971,31637165,327132,33352,0.308369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0077,14926,16402,14891,14891,4818,7.41187,0.101127,0,0,0,3314.41,13265738,33178958,348960,35669,0.332036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0071,14930,16402,14891,14891,4674,7.04815,0.10569,0,0,0,3487.76,13482704,32159918,386127,32912,0.341631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0038,14926,16402,14891,14891,4780,7.49111,0.106361,0,0,0,3261.96,13342596,33285865,323795,35783,0.33171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0022,14928,16402,14891,14891,4981,7.10201,0.105041,0,0,0,4296.09,13771381,33337896,786812,35337,0.328137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0141,14930,16402,14891,14891,4632,7.4539,0.106119,0,0,0,3515.52,13572975,33676645,287308,34503,0.332007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0038,14926,16402,14891,14891,4688,7.44549,0.107712,0,0,0,3510.95,13408092,32906376,375140,34885,0.335246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0021,14926,16402,14891,14891,4813,7.4468,0.109605,0,0,0,2628.55,13534990,33164397,497837,35796,0.337447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0116,14929,16402,14891,14891,4680,7.43578,0.106555,0,0,0,3212.68,14049041,34216055,280575,34789,0.324751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0073,14926,16402,14891,14891,4769,7.42869,0.107777,0,0,0,4483,13322454,32947094,357283,35408,0.328612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0069,14926,16402,14891,14891,4741,7.48734,0.10544,0,0,0,3562.99,12968957,32801047,221000,35478,0.33418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.005,14928,16425,14891,14891,4687,7.41379,0.105094,0,0,0,3746.35,13244013,32982359,294978,34714,0.329658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0148,14926,16425,14891,14891,4829,7.48219,0.108393,0,0,0,3346.19,13142456,33035719,280102,36123,0.336956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0064,14928,16425,14891,14891,4598,7.48227,0.107508,0,0,0,3436.37,13146468,32649240,315405,34377,0.33295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0075,14928,16425,14891,14891,4190,7.51206,0.0971156,0,0,0,3524.4,12116751,30272570,225118,31473,0.330355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0154,14925,16425,14891,14891,4824,7.38503,0.108648,0,0,0,3135.25,13666844,33438868,431815,35621,0.332157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0008,14926,16425,14891,14891,4391,7.36401,0.0959119,0,0,0,3194.38,13411415,32541541,268116,32315,0.316967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0106,14929,16425,14891,14891,4491,7.38686,0.108928,0,0,0,3264.98,12588220,31558774,159065,33161,0.331918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0028,14935,16425,14891,14891,4544,7.10566,0.109588,0,0,0,3899.82,13256680,32062017,264624,32281,0.326179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0036,14928,16425,14891,14891,4752,7.2631,0.108371,0,0,0,3134.38,12967972,32310488,352907,34488,0.328661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0122,14927,16425,14891,14891,4477,7.41778,0.108875,0,0,0,3372.05,12911983,31616579,296380,33202,0.330825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0013,14926,16425,14891,14891,4563,7.35357,0.105442,0,0,0,3037.07,13024836,31352007,495204,33546,0.328831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0015,14926,16425,14891,14891,4920,7.20594,0.103895,0,0,0,3208.09,12687414,32102450,253753,35396,0.321601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0244,14926,16425,14891,14891,4437,7.44026,0.102783,0,0,0,3407.31,12433498,30735354,459818,32993,0.300996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0117,14926,16425,14891,14891,4681,7.39402,0.108338,0,0,0,3194.16,13274908,33074744,306926,34591,0.348661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0086,14926,16425,14891,14891,4652,7.38164,0.110299,0,0,0,3075.97,13004270,32292917,293086,34307,0.319068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0119,14931,16425,14891,14891,4471,6.85235,0.11241,0,0,0,3506.73,13150120,31482898,323843,30626,0.337158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0163,14927,16425,14891,14891,4864,7.35616,0.116689,0,0,0,3355.66,13528151,33330021,403843,35761,0.331704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0107,14930,16425,14891,14891,4458,7.44582,0.108506,0,0,0,3052.28,13378237,32807810,288706,33174,0.341194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0124,14928,16425,14891,14891,4534,7.39598,0.108274,0,0,0,3356.27,13281688,32184674,308182,33508,0.327825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0017,14927,16425,14891,14891,4740,7.43364,0.110357,0,0,0,3459.14,13297272,33075925,284448,35230,0.33617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0071,14928,16425,14891,14891,4390,7.41308,0.107318,0,0,0,3133.82,12301947,30759981,275872,32527,0.325614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0007,14926,16425,14891,14891,4880,7.40808,0.106331,0,0,0,3169.44,13548704,33699714,310558,36141,0.330693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0068,14928,16425,14891,14891,4529,7.42094,0.108076,0,0,0,3741.01,13329596,33194866,368927,33583,0.330868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.003,14928,16425,14891,14891,4642,7.43482,0.109623,0,0,0,3111.77,12944248,32908496,217361,34503,0.335427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0049,14926,16425,14891,14891,4673,7.43301,0.109946,0,0,0,3257.28,12542021,31638678,268002,34723,0.338583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0122,14926,16425,14891,14891,4774,7.47999,0.109138,0,0,0,2986.52,13641820,32719468,761102,35665,0.33305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0052,14926,16425,14891,14891,4544,7.31279,0.102844,0,0,0,3244.68,12864024,31674820,369731,33217,0.328102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0179,14926,16425,14891,14891,4727,7.45768,0.107495,0,0,0,2913.85,12890509,32516381,277999,35194,0.321591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.005,14929,16425,14891,14891,4656,7.40473,0.10765,0,0,0,3457.3,13613540,33588662,347597,34456,0.329091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0033,14928,16425,14891,14891,4611,7.38265,0.107747,0,0,0,3354.23,12912027,32549718,207236,34018,0.3342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0081,14932,16167,14891,14891,4936,7.13921,0.094665,0,0,0,3229.78,13461893,33033720,429521,35180,0.331518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0119,14932,16167,14891,14891,4699,7.139,0.0971309,0,0,0,3290.98,12928155,31934154,384221,33536,0.337383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0166,14930,16167,14891,14891,4667,7.43742,0.0961985,0,0,0,3150.71,13334157,33305857,297554,34676,0.331991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0123,14930,16167,14891,14891,4567,7.4078,0.0945038,0,0,0,3150.7,13341684,32662826,268145,33812,0.341513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0278,14928,16167,14891,14891,4473,7.36069,0.0952037,0,0,0,3167.03,12698029,31811849,236504,32916,0.332287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0109,14933,16167,14891,14891,4268,7.19498,0.0941751,0,0,0,3193.05,11917664,29535606,356350,30700,0.327204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0117,14928,16167,14891,14891,4619,7.40819,0.0951541,0,0,0,3148.11,13212820,33191305,322875,34186,0.33692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0043,14931,16167,14891,14891,4653,7.46066,0.0967884,0,0,0,3093.47,13479784,33737785,197087,34682,0.334473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0069,14930,16167,14891,14891,4488,7.39581,0.0953462,0,0,0,3556.41,13322021,32527223,269825,33175,0.3308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0121,14928,16167,14891,14891,4507,7.3016,0.0805382,0,0,0,3329.05,13728190,32619509,467125,32872,0.328544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.007,14933,16167,14891,14891,4581,7.30633,0.0897269,0,0,0,3134.07,13125860,32853533,297149,33444,0.309284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0056,14928,16167,14891,14891,4979,7.46203,0.0933836,0,0,0,2972.77,13706646,34371043,368600,37137,0.338816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0048,14928,16167,14891,14891,4439,7.35759,0.098184,0,0,0,3182.89,13266540,32066959,265924,32650,0.337304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0099,14931,16167,14891,14891,4456,7.46195,0.0957358,0,0,0,3377.74,13124661,32269675,340840,33236,0.336755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0122,14928,16167,14891,14891,5145,7.11489,0.0950262,0,0,0,3149.13,13378366,33297520,240512,36570,0.330954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0081,14932,16167,14891,14891,4569,7.10377,0.0959935,0,0,0,3278.28,12564965,31228413,218107,32414,0.335362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0073,14930,16167,14891,14891,4467,7.46529,0.0932907,0,0,0,3688.7,12959773,32398517,305598,33321,0.316287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0151,14926,16167,14891,14891,4769,7.24392,0.0950901,0,0,0,2955.15,13527078,33451250,354029,34548,0.329195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0045,14926,16167,14891,14891,4774,7.47182,0.0905053,0,0,0,3517.4,13194773,33041639,273918,35649,0.347619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0031,14932,16167,14891,14891,4660,7.2376,0.0923807,0,0,0,3191.1,13077726,32663932,354974,33717,0.321836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0109,14928,16167,14891,14891,4738,7.46211,0.0892735,0,0,0,2804.43,13599697,32478175,930314,35277,0.323249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0033,14930,16167,14891,14891,4602,7.44034,0.0936629,0,0,0,3516.88,12842942,32326364,280349,34215,0.318373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0013,14928,16167,14891,14891,4569,7.34961,0.0992464,0,0,0,3204.9,13218241,32531342,434047,33556,0.340458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0029,14930,16167,14891,14891,4931,7.15903,0.0917343,0,0,0,3319.61,13335938,33646202,148322,35275,0.334832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0139,14928,16167,14891,14891,4147,7.31331,0.0940061,0,0,0,3226.09,12008082,30209423,231152,30317,0.329574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.003,14926,16167,14891,14891,4646,7.45899,0.0945206,0,0,0,2719.79,13080272,32122273,395694,34616,0.328399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0106,14930,16167,14891,14891,4547,7.39903,0.0911401,0,0,0,3791.32,13062250,32490676,190267,33610,0.3261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.025,14932,16167,14891,14891,4735,7.17913,0.0926111,0,0,0,3143.75,13169411,32660868,322142,33982,0.329618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0051,14926,16167,14891,14891,4785,7.3658,0.097932,0,0,0,3039.47,13070678,32082112,451678,35232,0.342075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0012,14929,16167,14891,14891,4386,7.46864,0.0966203,0,0,0,3412.73,12773473,31583521,337292,32741,0.324497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0033,14927,16288,14891,14891,4575,7.41758,0.0992919,0,0,0,2859.08,13108431,32444017,361318,33934,0.337474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0119,14928,16288,14891,14891,4557,7.47388,0.101613,0,0,0,3816.92,13495883,33053829,394594,34039,0.321407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0121,14928,16288,14891,14891,4914,7.16548,0.105693,0,0,0,3092.79,12823802,32456944,318917,35175,0.329501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0116,14926,16288,14891,14891,4722,7.4516,0.10219,0,0,0,3450.97,13376956,32793696,476144,35177,0.343518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0101,14928,16288,14891,14891,4824,7.31827,0.100196,0,0,0,3237.17,13073470,33309718,261763,35255,0.327067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0081,14926,16288,14891,14891,4679,7.28923,0.105626,0,0,0,3363.06,13206831,32519671,635521,34091,0.323766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0042,14924,16288,14891,14891,5131,7.38304,0.105928,0,0,0,3095.07,13583006,34145078,406308,37853,0.327471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0128,14931,16288,14891,14891,4755,7.20867,0.102156,0,0,0,3089.04,13260797,32817252,323314,34214,0.324223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0069,14926,16288,14891,14891,4944,7.34635,0.106706,0,0,0,3089.84,12934136,32653489,337039,36298,0.318805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0048,14924,16288,14891,14891,4583,7.22305,0.106489,0,0,0,3212.47,12476255,31469127,283674,33102,0.338619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0155,14926,16288,14891,14891,4619,7.45734,0.103266,0,0,0,2887.5,13043937,31757709,545577,34421,0.321418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0096,14924,16288,14891,14891,4418,7.35884,0.108535,0,0,0,3712.49,12230841,30291884,398251,32489,0.322034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0122,14926,16288,14891,14891,4796,7.43107,0.105514,0,0,0,3552.37,12970805,31920524,647700,35589,0.322721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.002,14926,16288,14891,14891,5315,7.17576,0.107464,0,0,0,3403.84,13067554,32867583,417051,38099,0.330377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0081,14926,16288,14891,14891,4878,7.30716,0.0986817,0,0,0,2797.46,12725137,32319949,243373,35631,0.301295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
