runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0094,15306,16758,15279,15279,4825,7.33085,0.0880993,0,0,0,2571.54,13241434,31188740,1355054,35307,0.329921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.001,15306,16758,15279,15279,5057,7.43434,0.0869975,0,0,0,2511.69,13727360,32417035,1306470,37532,0.331033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0007,15306,16758,15279,15279,4724,7.5217,0.0880763,0,0,0,2744.7,13216208,30050141,1816397,35411,0.321062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0065,15306,16758,15279,15279,5019,7.55022,0.0877626,0,0,0,3158.07,12693947,31496505,820870,37809,0.325958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0091,15306,16758,15279,15279,4868,7.49784,0.0894777,0,0,0,2612.22,12959319,31227443,856754,36445,0.340634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.002,15306,16758,15279,15279,5094,7.52523,0.0889754,0,0,0,2931.59,12949048,31676917,1055191,38256,0.329694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0042,15306,16758,15279,15279,4783,7.42263,0.0889944,0,0,0,2477.08,12697061,30711655,932172,35432,0.331161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0035,15306,16758,15279,15279,4870,7.5498,0.0846593,0,0,0,2305.2,13153329,30807499,1459038,36692,0.318531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0113,15306,16758,15279,15279,4809,7.49896,0.092153,0,0,0,2370.29,12060526,31006443,261862,35973,0.335814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0037,15306,16758,15279,15279,5110,7.62869,0.0830836,0,0,0,2779.58,13451874,32067892,1466098,38884,0.355511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0075,15306,16758,15279,15279,4669,7.48243,0.0878181,0,0,0,2353.49,13445152,30155315,2017232,34865,0.330104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0013,15308,16758,15279,15279,4778,7.55788,0.0863495,0,0,0,2864.24,13817754,30052810,2502931,36024,0.315574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0078,15306,16758,15279,15279,4901,7.44714,0.0881198,0,0,0,2905.41,13021017,30777974,1431018,36400,0.323166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0106,15306,16758,15279,15279,4897,7.43668,0.0881308,0,0,0,2451.24,12920299,31160480,1119569,36331,0.32787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0067,15306,16758,15279,15279,4688,7.44186,0.0870613,0,0,0,3020.62,12895126,29864771,1418814,34824,0.326836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60,15306,16758,15279,15279,4749,7.50337,0.0861177,0,0,0,2453.89,13365562,30145941,2041261,35525,0.329411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0057,15306,16758,15279,15279,4814,7.62082,0.0863007,0,0,0,2485.07,12445636,29950682,1115076,36603,0.326323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0143,15306,16758,15279,15279,5008,7.61334,0.0891608,0,0,0,2148.28,13053862,31194305,1305132,38039,0.331147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0011,15306,16758,15279,15279,4865,7.24301,0.0891835,0,0,0,3033.54,13819629,30948518,1446844,35149,0.332939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0007,15306,16758,15279,15279,4895,7.53923,0.0919934,0,0,0,2794.25,12982233,30394596,1549819,36817,0.328295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0052,15306,17113,15279,15279,4676,7.43936,0.0917297,0,0,0,3482.91,13827822,31116812,1543979,34702,0.332089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0019,15306,17113,15279,15279,4706,7.55962,0.0910181,0,0,0,3002.66,13458586,30610209,1687138,35452,0.33136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0028,15306,17113,15279,15279,4453,7.51819,0.0601368,0,0,0,3449.15,14031421,30366500,1928243,33415,0.28489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0083,15306,17113,15279,15279,4757,7.30362,0.0917536,0,0,0,4346.46,14003200,30688839,1625655,34648,0.328162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0014,15306,17113,15279,15279,4461,7.45628,0.0912145,0,0,0,2814.29,13527145,30003874,1624514,33180,0.330767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0059,15306,17113,15279,15279,4965,7.38255,0.0866748,0,0,0,3169.23,13102158,31108001,1076477,36528,0.314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0091,15306,17113,15279,15279,4723,7.27425,0.0898762,0,0,0,2761.68,13153724,30350791,1122450,34277,0.333847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0108,15306,17113,15279,15279,4079,7.39014,0.0915699,0,0,0,3858.56,13593485,27667256,2598369,30077,0.317094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0113,15306,17113,15279,15279,4424,7.48135,0.0942752,0,0,0,3193.87,13769790,29656950,2122740,33018,0.33461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0034,15306,17113,15279,15279,4642,7.54148,0.0912236,0,0,0,2526.88,13467467,30140862,1541806,34892,0.342788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0078,15306,17113,15279,15279,4811,7.51788,0.0892732,0,0,0,2889.44,13370900,30718583,1649525,36070,0.332465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0073,15306,17113,15279,15279,4723,7.42567,0.0866549,0,0,0,3938.9,13253161,30870603,1350711,34984,0.337001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0075,15306,17113,15279,15279,4933,7.30921,0.0870415,0,0,0,2718.32,13208165,32229549,461935,35988,0.312041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0004,15306,17113,15279,15279,4806,7.3871,0.0873827,0,0,0,2984.82,13680231,30210246,1994591,35428,0.320646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0054,15306,17113,15279,15279,4522,7.42358,0.0875213,0,0,0,2387.76,13362230,30438196,1268248,33481,0.305566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0085,15306,17113,15279,15279,5039,7.37555,0.0920446,0,0,0,2618.15,12731012,31895722,524973,37083,0.332901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0112,15306,17113,15279,15279,4947,7.38799,0.0901593,0,0,0,2663.79,13397304,32382554,689182,36443,0.33076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0053,15306,17113,15279,15279,4523,7.39761,0.0894037,0,0,0,2682.82,13856883,30126748,2009816,33377,0.331473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0053,15306,17113,15279,15279,4774,7.4691,0.0924231,0,0,0,2970.88,13550306,31464616,1158732,35606,0.334487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0021,15306,17113,15279,15279,4510,7.37192,0.0906554,0,0,0,5256.48,14228044,30301659,2245483,33175,0.344073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0033,15306,17113,15279,15279,4777,7.49832,0.0928514,0,0,0,2662.16,12689075,31617953,243013,35746,0.330523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.003,15306,17113,15279,15279,4576,7.42689,0.0922448,0,0,0,2655.1,14377360,30336130,2223838,33895,0.337941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0049,15306,17113,15279,15279,4480,7.53606,0.0901671,0,0,0,3495.17,14243353,30721673,2196827,33685,0.3357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0155,15306,17113,15279,15279,4637,7.47929,0.0936174,0,0,0,2712.95,13386539,30648313,1516035,34610,0.333732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0017,15306,17113,15279,15279,4747,7.42394,0.089446,0,0,0,3892.12,13226816,30142843,1698010,35160,0.330543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0215,15306,17113,15279,15279,4691,7.49403,0.0943066,0,0,0,3207.52,13601365,30075655,2088524,35053,0.339025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0138,15306,17113,15279,15279,4740,7.45537,0.0880476,0,0,0,2886.27,13396495,31392542,1163662,35261,0.317925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0006,15306,17113,15279,15279,4875,7.54863,0.0920433,0,0,0,2421.72,12918033,30875561,1295230,36716,0.334217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0005,15306,17113,15279,15279,4758,7.4526,0.0922763,0,0,0,3253.81,13240883,30590197,1534615,35384,0.332129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0033,15306,17113,15279,15279,4909,7.50754,0.0895929,0,0,0,2701.26,13516306,31200252,1656619,36770,0.338996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.01,15306,17019,15279,15279,4252,7.49188,0.094991,0,0,0,2580.27,12528362,28463761,1338598,31807,0.325668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0012,15306,17019,15279,15279,4780,7.41641,0.0974144,0,0,0,2478.7,13595275,30588999,1876333,35366,0.330302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0119,15306,17019,15279,15279,4772,7.49507,0.0992733,0,0,0,2748.56,13414948,30784874,1587037,35691,0.334435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0009,15306,17019,15279,15279,4774,7.53426,0.0943477,0,0,0,2599.81,12183274,29687278,903021,35868,0.326551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0038,15306,17019,15279,15279,4724,7.51937,0.098983,0,0,0,2568.27,13728280,30810054,1645636,35456,0.334064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0061,15306,17019,15279,15279,4929,7.25325,0.100933,0,0,0,2623.46,12009589,30046296,492922,35668,0.33684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0009,15306,17019,15279,15279,4726,7.23238,0.115136,0,0,0,2667.88,13208019,29749228,1420948,34092,0.333967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0023,15306,17019,15279,15279,5027,7.50298,0.0924156,0,0,0,2600.19,12842107,31294091,1095173,37640,0.330414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0143,15306,17019,15279,15279,4816,7.40291,0.0981245,0,0,0,2551.72,13573806,31590062,1594198,35583,0.333213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0117,15306,17019,15279,15279,4875,7.48913,0.0978725,0,0,0,2648.29,13227920,31909129,827072,36453,0.333409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0064,15306,17019,15279,15279,4794,7.44502,0.0973304,0,0,0,2207.8,13838319,32479621,1152104,35622,0.352591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0105,15306,17019,15279,15279,4924,7.32927,0.0954008,0,0,0,2431.51,12038185,30343768,347940,36011,0.31847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1647,15306,17019,15279,15279,4484,7.4439,0.0983695,0,0,0,3827.99,13628990,28945642,2645048,33303,0.323076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0123,15306,17019,15279,15279,4580,7.38939,0.0989033,0,0,0,2321.97,12955468,28735765,1878881,33761,0.346516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0004,15306,17019,15279,15279,4930,7.44654,0.0973761,0,0,0,3001.25,12843456,31647335,863049,36615,0.33387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0001,15306,17019,15279,15279,4728,7.30633,0.100224,0,0,0,2465.33,13503829,29478183,1859953,34466,0.336721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0062,15306,17019,15279,15279,4676,7.49925,0.0991463,0,0,0,2302.03,12953884,31105223,804471,34982,0.335577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0131,15306,17019,15279,15279,5011,7.21976,0.0942529,0,0,0,2862.36,13509798,31405095,1111908,36074,0.313895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0067,15306,17019,15279,15279,5049,7.52635,0.0966685,0,0,0,2386.52,13321055,32681331,843387,37879,0.357015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0106,15306,17019,15279,15279,4641,7.43642,0.0981292,0,0,0,2443.79,12852144,30916365,736513,34455,0.343016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0002,15306,17019,15279,15279,4927,7.43504,0.097644,0,0,0,2257.07,12817942,30685337,1266467,36557,0.332375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0017,15306,17019,15279,15279,5160,7.28319,0.0974539,0,0,0,2553.87,13372477,31510216,1392336,37508,0.330049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0001,15306,17019,15279,15279,4740,7.45579,0.0958273,0,0,0,2539.62,12656785,29593473,1411391,35280,0.308839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0082,15306,17019,15279,15279,5044,7.44299,0.0956293,0,0,0,2958.31,12892549,31024810,1116828,37451,0.323846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0061,15306,17019,15279,15279,4849,7.44101,0.0943087,0,0,0,2192.57,13753863,30585212,2216548,35997,0.322563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0107,15306,17019,15279,15279,4738,7.52206,0.0979755,0,0,0,2676.47,14013933,31971653,1361080,35550,0.322021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0085,15306,17019,15279,15279,4616,7.47237,0.0988159,0,0,0,2934.01,13865396,29888201,2108687,34412,0.342805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0052,15306,17019,15279,15279,4874,7.41945,0.0990258,0,0,0,2197.12,14590961,30540659,3102785,36087,0.334373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0008,15306,17019,15279,15279,4799,7.53606,0.097521,0,0,0,2377.49,13247911,31528804,884582,36091,0.31729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0062,15306,17019,15279,15279,4803,7.46522,0.0997099,0,0,0,2530.48,13531180,31359238,1227365,35784,0.313102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0095,15306,17622,15279,15279,4909,7.23044,0.0919106,0,0,0,2808.54,14377221,31142048,1965786,35393,0.311027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0184,15306,17622,15279,15279,4708,7.22031,0.0907461,0,0,0,3281.03,12998085,29303505,1349445,33932,0.337218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0052,15306,17622,15279,15279,4433,7.54829,0.091657,0,0,0,2685.82,12787672,28967468,1705514,33391,0.338234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0016,15306,17622,15279,15279,4902,7.5352,0.0914808,0,0,0,2813.68,13713123,31796041,1427619,36854,0.320248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0114,15306,17622,15279,15279,4473,7.42487,0.0881412,0,0,0,2356,13616159,29551397,1958319,33144,0.310907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0098,15306,17622,15279,15279,4850,7.25737,0.0932021,0,0,0,4843.54,14143419,29383072,2788459,35105,0.326362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0189,15306,17622,15279,15279,4842,7.48482,0.0967683,0,0,0,3015.87,13832600,31151672,1981821,36173,0.347073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0081,15306,17622,15279,15279,4605,7.50369,0.087623,0,0,0,4147.29,13872392,30383364,1809193,34493,0.311972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0058,15306,17622,15279,15279,4740,7.40853,0.0886955,0,0,0,3106.45,13596400,29101064,2390133,35041,0.310021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0151,15306,17622,15279,15279,4826,7.49803,0.094006,0,0,0,2608.58,13751518,31930765,1261302,36100,0.313729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.001,15306,17622,15279,15279,4622,7.4274,0.0911629,0,0,0,3250.98,13918318,29435669,2384264,34231,0.330804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0067,15306,17622,15279,15279,4951,7.35636,0.0907279,0,0,0,2642.94,13588056,30196001,1991331,36332,0.328063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0106,15306,17622,15279,15279,4480,7.25519,0.087026,0,0,0,4953.68,14191109,28467562,2776954,32421,0.327507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0038,15306,17622,15279,15279,4823,7.55433,0.0944448,0,0,0,2606.42,14148634,30117607,2701529,36337,0.347252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
