runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,15483,16798,15440,15440,5471,6.65558,0.103624,0,0,0,4497.05,13530463,33635402,195765,36449,0.334916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0025,15483,16798,15440,15440,5160,6.77903,0.106396,0,0,0,3722.83,13368525,33703106,115225,35002,0.338591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0008,15482,16798,15440,15440,5577,6.72113,0.10674,0,0,0,4766.91,13902256,34699313,272768,37497,0.353717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0106,15482,16798,15440,15440,5235,6.74455,0.104746,0,0,0,5096.92,13768410,34506865,124020,35334,0.33236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0151,15483,16798,15440,15440,5171,6.67834,0.107375,0,0,0,4513.85,13162583,33086102,106036,34565,0.344629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0049,15483,16798,15440,15440,5343,6.63815,0.104683,0,0,0,4106.44,12742609,32247790,159748,35491,0.338241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0112,15483,16798,15440,15440,5346,6.72535,0.107175,0,0,0,4185,13310218,33309449,201102,35974,0.337824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0037,15484,16503,15440,15440,5398,6.8438,0.100716,0,0,0,4033.9,13050096,34353693,140105,36974,0.326635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0147,15482,16503,15440,15440,5364,6.91423,0.0978609,0,0,0,4080.21,12885274,33916310,212378,37114,0.333665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0061,15484,16503,15440,15440,5628,6.58646,0.102439,0,0,0,4638.86,13433465,34111882,125112,37093,0.332667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0093,15482,16503,15440,15440,5310,6.9175,0.101603,0,0,0,4442.34,12957812,33679356,213711,36755,0.333338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0087,15484,16503,15440,15440,5302,6.79362,0.0880689,0,0,0,4358.95,12970643,34159713,146999,36072,0.325082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0017,15484,16503,15440,15440,5189,6.91326,0.0978431,0,0,0,5545.01,13793139,34570683,159564,35901,0.32992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0024,15481,16503,15440,15440,5398,6.94071,0.0986989,0,0,0,4006.83,12938438,33853884,164100,37495,0.320218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0082,15483,16503,15440,15440,5061,6.83419,0.102235,0,0,0,4903.59,12325826,32180913,122667,34636,0.340356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0104,15484,16503,15440,15440,5005,6.78137,0.0942141,0,0,0,4816.98,13043580,32845161,210031,33992,0.329989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0079,15483,16503,15440,15440,5105,6.85991,0.0986857,0,0,0,4151.94,12741834,33002306,135704,35050,0.349447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0133,15483,16503,15440,15440,5284,6.75771,0.100971,0,0,0,3983.37,12319596,32481060,109800,35738,0.329669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0074,15483,16503,15440,15440,5409,6.723,0.103524,0,0,0,5400.89,14020490,34653054,255491,36389,0.349445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0032,15484,16503,15440,15440,5357,6.85605,0.100611,0,0,0,4634.7,13281612,34426300,125177,36753,0.339135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0011,15483,16503,15440,15440,5221,6.75996,0.102308,0,0,0,5274.19,12430022,32234765,250683,35324,0.321828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0021,15484,16503,15440,15440,5251,6.76838,0.0984958,0,0,0,4714.28,12411056,32342398,140698,35572,0.333194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0094,15482,16503,15440,15440,5358,6.87736,0.0998566,0,0,0,4467.54,12728819,33049688,203105,36880,0.332074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0017,15482,16503,15440,15440,5333,6.79576,0.101849,0,0,0,4570.05,12879184,33717533,123007,36266,0.334996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0073,15484,16503,15440,15440,4867,6.80107,0.0954816,0,0,0,4660.25,13087533,31451118,751452,33130,0.329408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.001,15482,16503,15440,15440,5428,6.90179,0.104255,0,0,0,4300.68,13927190,35183160,200951,37493,0.336077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0148,15484,16503,15440,15440,5118,6.92769,0.101409,0,0,0,4527.21,13118194,33819973,250111,35472,0.330876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0094,15481,16503,15440,15440,4987,6.98917,0.103825,0,0,0,4624.45,12729868,32719442,171408,34896,0.335806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0139,15481,16503,15440,15440,5015,6.81133,0.0993431,0,0,0,5184.17,11792076,30642716,154070,34188,0.33351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0056,15484,16503,15440,15440,5168,6.68899,0.102107,0,0,0,5947.72,12536631,32301193,193590,34604,0.345751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0002,15483,16503,15440,15440,5233,6.75631,0.0977214,0,0,0,4481.04,13189285,32790700,168259,35384,0.320016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.008,15484,16503,15440,15440,5003,6.68713,0.101045,0,0,0,4455.56,12641607,32099327,99031,33503,0.34093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0055,15483,16503,15440,15440,5492,6.73065,0.102199,0,0,0,4585.43,12746319,33079540,198299,36978,0.330477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0086,15484,16503,15440,15440,5270,6.85291,0.100589,0,0,0,4162.18,12944387,33361804,174550,36138,0.342574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0007,15484,16503,15440,15440,5098,6.88248,0.099533,0,0,0,4412.89,12891249,32591548,534942,35084,0.311138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0039,15483,16503,15440,15440,5426,6.73548,0.102315,0,0,0,3880.54,12586663,33006992,156617,36572,0.334013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0003,15484,16503,15440,15440,5232,6.89256,0.0986811,0,0,0,3335.98,12595125,33179666,113171,36084,0.334174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0035,15484,16917,15440,15440,4665,7.25257,0.259524,0,0,0,3372.55,13516596,33938570,313951,33863,0.325217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.006,15481,16917,15440,15440,5452,6.7982,0.265008,0,0,0,3707.42,13784422,34274866,328528,37092,0.336648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0015,15483,16917,15440,15440,4819,6.94458,0.263812,0,0,0,3475.32,13103389,32602502,260278,33497,0.314336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.002,15483,16917,15440,15440,4639,6.89435,0.272282,0,0,0,3139.31,12145967,30528152,217542,32004,0.326203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0059,15482,16917,15440,15440,5041,6.79306,0.251436,0,0,0,3697.01,13774079,33624019,397292,34251,0.331046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0193,15481,16917,15440,15440,5214,6.88663,0.274334,0,0,0,3302.5,13530737,33600206,304059,35921,0.331576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0052,15483,16917,15440,15440,4651,7.0714,0.27975,0,0,0,3815.1,13565456,33184827,329340,32919,0.321577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0098,15483,16917,15440,15440,5253,6.77685,0.287918,0,0,0,3973.31,13835298,33936614,387142,35607,0.319418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0127,15484,16917,15440,15440,4713,7.27334,0.261871,0,0,0,3672.42,13886058,34485577,319881,34309,0.316934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0036,15483,16917,15440,15440,5499,6.81521,0.314189,0,0,0,3268.52,14315379,35031633,355940,37500,0.313559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0125,15482,16917,15440,15440,4934,6.9854,0.252616,0,0,0,3089.1,12642001,32373958,259021,34490,0.311134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0091,15483,16917,15440,15440,4904,7.17969,0.254815,0,0,0,3586.79,14042614,34661131,239505,35238,0.325771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0132,15482,16917,15440,15440,5211,6.79079,0.258301,0,0,0,3324.86,13328563,33087618,309370,35428,0.31171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0081,15483,16917,15440,15440,4749,7.14722,0.256878,0,0,0,4439.14,13520253,33620693,379885,33976,0.330378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0055,15483,16917,15440,15440,5187,6.81161,0.253769,0,0,0,4057.9,13453602,33158623,318920,35349,0.322279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0069,15482,16917,15440,15440,5333,6.72768,0.26694,0,0,0,3363.14,13344600,33346253,254264,35897,0.335057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0008,15482,16917,15440,15440,5375,6.80424,0.275869,0,0,0,4018.95,14216551,34799918,321934,36609,0.320256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0065,15483,16917,15440,15440,4803,6.84423,0.265355,0,0,0,3339.19,12870407,31598738,307093,32904,0.33072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0059,15483,16917,15440,15440,5352,6.74977,0.271406,0,0,0,3437.33,13407889,33421975,263634,36131,0.401187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0088,15483,16917,15440,15440,5207,6.78678,0.282516,0,0,0,3340.55,13401561,33335344,249790,35366,0.313146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0093,15482,16917,15440,15440,5036,6.83694,0.258618,0,0,0,3849.47,12754212,32021672,321634,34455,0.349306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0095,15483,16917,15440,15440,5015,6.83785,0.254387,0,0,0,3528.05,13349269,33203139,265351,34319,0.31537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0084,15482,16917,15440,15440,4983,6.82658,0.282725,0,0,0,3371.71,13235809,33284100,241172,34023,0.335055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0015,15484,16917,15440,15440,5161,6.8593,0.18325,0,0,0,3628.03,13481357,33495808,483268,35433,0.327673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0114,15483,16917,15440,15440,5234,6.96312,0.253059,0,0,0,3469.09,13241466,34017216,351182,36471,0.327772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0176,15481,16917,15440,15440,5194,6.96688,0.268693,0,0,0,4046.46,13168504,32901557,261887,36201,0.326409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.01,15481,16917,15440,15440,5271,6.8074,0.278611,0,0,0,3382.1,13614745,34049038,283450,35919,0.334749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0095,15482,16917,15440,15440,5225,6.86122,0.283391,0,0,0,3804.09,13622146,33434938,340157,35868,0.327742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0189,15484,16917,15440,15440,5012,6.84135,0.25252,0,0,0,3337.95,13169154,32957195,230188,34310,0.328947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0029,15484,16917,15440,15440,4992,6.76337,0.267943,0,0,0,3711.8,12685297,31343663,268573,33797,0.326633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0044,15481,16818,15440,15440,5394,6.77601,0.115564,0,0,0,4359.65,13217228,33301944,124671,36594,0.316047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0051,15484,16818,15440,15440,5255,6.76932,0.12709,0,0,0,4705.71,13513409,34231784,216570,35597,0.326432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0012,15484,16818,15440,15440,5243,6.7129,0.111463,0,0,0,4974.71,13592782,34037125,256735,35223,0.308382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0016,15484,16818,15440,15440,5008,6.80447,0.119664,0,0,0,5180.1,13279445,32922874,161355,34108,0.358515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0075,15484,16818,15440,15440,5287,6.73383,0.114112,0,0,0,5246.81,13188414,33301618,113186,35626,0.337792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0107,15482,16818,15440,15440,5189,6.81534,0.12299,0,0,0,4017.93,13128465,33171077,118222,35389,0.339207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0091,15482,16818,15440,15440,5035,6.90485,0.114187,0,0,0,4491.94,12670605,32935071,138028,34809,0.320519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0116,15483,16818,15440,15440,5391,6.72987,0.13102,0,0,0,4419.45,12473954,32576726,93667,36300,0.330085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0149,15483,16818,15440,15440,5162,6.75799,0.121248,0,0,0,4031.05,13132683,33106060,149725,34909,0.344893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0028,15484,16818,15440,15440,5142,6.78954,0.115677,0,0,0,6354.73,12634724,32741778,157886,34946,0.309485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0133,15483,16818,15440,15440,5235,6.79843,0.118233,0,0,0,4424.32,13569179,34331408,111306,35615,0.362735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0068,15484,16818,15440,15440,5091,6.83831,0.114667,0,0,0,3883.99,13585613,33822388,246628,34845,0.335974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0206,15484,16818,15440,15440,5437,6.74338,0.119102,0,0,0,5188.82,13392832,33845821,114394,36697,0.324765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0073,15482,16818,15440,15440,5192,6.91447,0.11516,0,0,0,4345.6,13577021,34047263,242947,35919,0.311766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0059,15484,16818,15440,15440,5037,6.86775,0.11123,0,0,0,4220.79,12996848,32801292,145117,34619,0.3492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
