runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.017,15770,16389,15742,15742,4964,6.90268,0.101646,0,0,0,1898.92,13030371,33559971,96744,34304,0.332933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0066,15770,16389,15742,15742,5008,6.97404,0.104287,0,0,0,1882.86,12770309,33095501,93756,34967,0.338503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0097,15770,16389,15742,15742,4944,6.965,0.102431,0,0,0,1957.11,12806582,33215899,96780,34467,0.331284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0153,15770,16389,15742,15742,4999,6.96619,0.105111,0,0,0,1880.73,13732470,34770334,99468,34860,0.339481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0147,15770,16389,15742,15742,5297,6.95884,0.103329,0,0,0,2192.06,13608874,35372642,73977,36884,0.342792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0134,15770,16389,15742,15742,4866,6.85694,0.0993199,0,0,0,1968.74,12717328,32583899,147537,33375,0.312111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0064,15770,16389,15742,15742,4839,7.02997,0.0989025,0,0,0,2068.84,12641533,32756388,79859,34035,0.320226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0054,15770,16389,15742,15742,5085,6.88729,0.100964,0,0,0,2027.86,13133505,34068692,84889,35036,0.327707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0024,15770,16389,15742,15742,4931,7.00203,0.101548,0,0,0,2065.06,12843464,33164989,113180,34562,0.338109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0036,15770,16389,15742,15742,5033,6.94773,0.0991255,0,0,0,1787.47,13188125,33945803,89983,34983,0.323206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0057,15770,16389,15742,15742,4519,6.91279,0.120295,0,0,0,2223.02,12520200,31540362,78535,31278,0.33616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0005,15768,16389,15742,15742,4993,6.94231,0.101516,0,0,0,1899.95,12385308,32551396,95385,34695,0.327725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.002,15770,16389,15742,15742,5182,7.02046,0.102165,0,0,0,1971.79,13686492,35271398,120570,36403,0.332174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.014,15770,16389,15742,15742,4631,6.97106,0.0994987,0,0,0,2036.6,12333218,31589908,109432,32316,0.335253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0004,15770,16389,15742,15742,5150,7.01321,0.101434,0,0,0,1892.99,13262893,34623019,94846,36136,0.353411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0086,15768,16389,15742,15742,5062,7.08002,0.100527,0,0,0,1789.96,13172014,34174956,87888,35865,0.330415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0039,15770,16389,15742,15742,4789,7.0213,0.101628,0,0,0,2296.71,13168214,33474741,92699,33655,0.3291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0085,15770,16389,15742,15742,5022,6.90241,0.100038,0,0,0,2020.12,13078513,33725385,93631,34682,0.32791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0252,15770,16389,15742,15742,4861,6.92551,0.0999971,0,0,0,1739.48,12960988,33320599,68068,33705,0.327912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0085,15770,16389,15742,15742,4961,6.92319,0.0998361,0,0,0,1885.77,12675225,32601935,96937,34375,0.315348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0067,15770,16389,15742,15742,5078,6.97794,0.115056,0,0,0,1861.95,13251697,34279803,62127,35472,0.334686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.002,15770,16389,15742,15742,5025,6.95462,0.0977352,0,0,0,1785.33,13318215,34164691,93135,34970,0.322091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0019,15768,17153,15742,15742,5248,7.06327,0.102373,0,0,0,2102.07,13673603,34994109,116118,37104,0.318597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0019,15768,17153,15742,15742,5475,6.89295,0.0933369,0,0,0,2133.74,12827886,33556126,87999,37772,0.313236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0133,15768,17153,15742,15742,5495,7.02585,0.0985658,0,0,0,2200.9,13140801,34426247,96036,38633,0.352589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0045,15768,17153,15742,15742,5112,6.93348,0.0986063,0,0,0,2350.03,12757699,33099663,142712,35477,0.327748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0037,15768,17153,15742,15742,5132,7.02748,0.0985455,0,0,0,2781.93,12944376,33338863,120384,36093,0.335635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0236,15768,17153,15742,15742,5225,6.9531,0.102535,0,0,0,2199.25,12814027,33189821,70774,36343,0.335161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0035,15770,17153,15742,15742,5222,6.96188,0.0979209,0,0,0,2862.82,13688995,34837668,90795,36380,0.326504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0057,15768,17153,15742,15742,4858,7.0593,0.0928856,0,0,0,2126.1,12061242,31392728,92372,34325,0.315807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.016,15770,17153,15742,15742,4891,7.04356,0.0978682,0,0,0,2300.61,12958923,33086587,116416,34473,0.313151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0067,15770,17153,15742,15742,4885,6.97932,0.0942302,0,0,0,2175.91,12967974,33128092,90878,34130,0.326725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0014,15770,17153,15742,15742,4670,6.95609,0.09479,0,0,0,2865.26,12296858,31323341,99148,32518,0.304788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0012,15768,17153,15742,15742,5024,7.00478,0.0948061,0,0,0,2050.53,12904102,33042857,131437,35206,0.325523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0045,15768,17153,15742,15742,5036,6.96862,0.0984515,0,0,0,2274.26,12485129,32379575,105060,35123,0.33558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0106,15770,17153,15742,15742,5193,6.93991,0.0925534,0,0,0,2382.46,13083185,33609480,101038,36067,0.323879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0145,15770,17153,15742,15742,5043,6.94546,0.0982798,0,0,0,2186.7,13055801,33259520,99259,35050,0.323752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0048,15768,17153,15742,15742,5169,7.03831,0.0961882,0,0,0,2030.1,12562119,32876372,67046,36415,0.32937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0017,15768,17153,15742,15742,4859,7.01503,0.0918969,0,0,0,2493.06,12577311,32204686,133845,34117,0.330379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0008,15768,17153,15742,15742,4980,7.08917,0.0991206,0,0,0,2831.87,12823564,32609100,201343,35335,0.336749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0001,15768,17153,15742,15742,4933,7.09185,0.0953752,0,0,0,2178.16,12945904,32996005,145499,35021,0.306378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.003,15768,17153,15742,15742,4972,7.03782,0.092911,0,0,0,2196.79,11961945,31059237,91124,35013,0.329296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0009,15768,17153,15742,15742,5219,7.03929,0.0969623,0,0,0,3006.03,13027858,33683644,115063,36755,0.322307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.003,15768,17153,15742,15742,5140,7.01693,0.0956024,0,0,0,1947.39,12810428,33175601,102023,36092,0.322394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0012,15768,17153,15742,15742,5260,6.96216,0.0992019,0,0,0,2081.74,12752395,33108339,83838,36640,0.3339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0047,15768,17153,15742,15742,5045,6.9657,0.0955079,0,0,0,2049.17,12384990,32338111,75901,35187,0.310199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0194,15768,17153,15742,15742,5398,7.07022,0.0995219,0,0,0,2099.37,12720226,33249560,87817,38193,0.325807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0002,15768,17153,15742,15742,5121,7.02734,0.0930939,0,0,0,2091.86,12560985,32703824,104405,36004,0.319685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0112,15768,17153,15742,15742,5299,6.9949,0.101703,0,0,0,2403.41,12574170,33016760,83406,37080,0.336479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0106,15768,17153,15742,15742,5460,7.02546,0.0968709,0,0,0,2246.53,13478153,35085398,82485,38382,0.328714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0079,15768,17153,15742,15742,5241,7.00248,0.093954,0,0,0,2258.27,12729954,33467769,82968,36727,0.327696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,15768,17153,15742,15742,4849,7.11407,0.0936811,0,0,0,2250.4,12483442,32019230,71539,34540,0.31896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0049,15768,17406,15742,15742,5176,7.03246,0.107455,0,0,0,2131.61,13455737,34505361,96299,36422,0.327651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0098,15768,17406,15742,15742,5206,6.98578,0.100596,0,0,0,2578.87,13063294,34119575,87174,36404,0.32147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0002,15768,17406,15742,15742,5256,6.93701,0.101397,0,0,0,2097.95,12456395,32753101,102160,36480,0.31176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0025,15768,17406,15742,15742,5031,6.96421,0.104437,0,0,0,2095.61,12682844,32783839,117904,35052,0.314851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0022,15768,17406,15742,15742,5144,7.05911,0.103148,0,0,0,2109.66,12860277,33614303,90096,36354,0.329222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.014,15768,17406,15742,15742,4900,7.14227,0.109311,0,0,0,2153.76,12817605,32810172,111404,35043,0.33943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0046,15768,17406,15742,15742,5001,7.0558,0.103883,0,0,0,2098.25,12126457,31725476,92345,35323,0.326911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0138,15770,17406,15742,15742,5078,6.95568,0.111307,0,0,0,2482.11,13092789,33670708,153575,35343,0.334363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0122,15768,17406,15742,15742,5030,7.07019,0.100381,0,0,0,2126.29,13054152,33538991,97795,35594,0.305303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0078,15768,17406,15742,15742,5251,7.06819,0.102077,0,0,0,2292.67,13114326,34405973,122338,37147,0.324226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0137,15768,17406,15742,15742,5169,7.0207,0.103313,0,0,0,2493.32,13078531,33991034,117912,36305,0.328874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0005,15768,17406,15742,15742,5086,6.99095,0.101717,0,0,0,2213.92,12550241,32689086,70119,35588,0.327125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0105,15768,17406,15742,15742,4882,7.07785,0.108674,0,0,0,2281.55,12983247,33646610,90529,34582,0.337601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0033,15768,17406,15742,15742,4911,7.02342,0.100735,0,0,0,2109.23,12773550,33095816,106094,34524,0.303844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0127,15768,17406,15742,15742,5303,7.01358,0.100143,0,0,0,2509.43,13152868,34143165,86720,37221,0.328785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
